AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,8,1517352836275,"{""rt"": [1534, 59, 91], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 3765, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 2, 8, -48, -48, -4, 8, 24, 24, -2, 8, -24, 48], ""actionTimes"": [1535, 2094, 2677], ""trial_id"": -3235984444881886700, ""time_elapsed"": 139010, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 7, ""score"": 54, ""trial_index"": 8, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-0.0-2.0-2.0"", ""block"": ""train_basic2""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,9,1517352841215,"{""rt"": [1545, 98, 80], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 3888, ""rewards"": [-4, 8, 24], ""stateRewards"": ["""", 4, -8, -24, -24, -4, 8, -24, 24, -2, -8, -48, -48], ""actionTimes"": [1546, 2137, 2720], ""trial_id"": 3457294074559537000, ""time_elapsed"": 143950, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 8, ""score"": 28, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-0.0-2.0-3.0"", ""block"": ""train_basic2""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,10,1517352846314,"{""rt"": [970, 646, 247], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 4046, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 4, 4, 48, 24, 4, 8, -24, -48, 2, -4, -48, 24], ""actionTimes"": [971, 2115, 2849], ""trial_id"": -4315514392980278000, ""time_elapsed"": 149049, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 9, ""score"": 56, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-0.0-2.0-4.0"", ""block"": ""train_basic2""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,11,1517352848277,"{""rt"": 962, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0-3.0"", ""time_elapsed"": 151012, ""key_press"": 32, ""trial_index"": 11}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,12,1517352860251,"{""rt"": [8086, 143, 270], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10922, ""rewards"": [-4, -4, 24], ""stateRewards"": ["""", -4, -4, -24, 24, -2, 4, 24, 24, 2, -8, 48, 48], ""actionTimes"": [8087, 8728, 9490], ""trial_id"": -3858448030437114000, ""time_elapsed"": 162986, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 10, ""score"": 16, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-0.0-4.0-0.0"", ""block"": ""train_hidden""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,13,1517352864326,"{""rt"": [535, 157, 101], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 3021, ""rewards"": [-2, -8, 24], ""stateRewards"": ["""", -2, -8, 24, 24, -2, -8, 24, -24, 4, -4, 24, -48], ""actionTimes"": [537, 1189, 1783], ""trial_id"": 7419235085028046000, ""time_elapsed"": 167061, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 11, ""score"": 14, ""trial_index"": 13, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-0.0-4.0-1.0"", ""block"": ""train_hidden""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,14,1517352868500,"{""rt"": [318, 112, 488], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 3123, ""rewards"": [-2, 8, -24], ""stateRewards"": ["""", -2, 8, -24, 48, 2, 4, -48, 24, 4, -4, 48, 48], ""actionTimes"": [319, 925, 1916], ""trial_id"": 3761354316659214000, ""time_elapsed"": 171235, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 12, ""score"": -18, ""trial_index"": 14, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-0.0-4.0-2.0"", ""block"": ""train_hidden""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,15,1517352872301,"{""rt"": [385, 85, 50], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 2747, ""rewards"": [2, -4, -24], ""stateRewards"": ["""", 2, -4, -24, -24, -4, 4, 24, -48, 4, 8, 48, 48], ""actionTimes"": [386, 974, 1524], ""trial_id"": -4250475312149299700, ""time_elapsed"": 175035, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 13, ""score"": -26, ""trial_index"": 15, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-0.0-4.0-3.0"", ""block"": ""train_hidden""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,16,1517352876720,"{""rt"": [475, 26, 409], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 3368, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", 2, 4, 24, 24, -4, -8, 24, 48, -4, -4, -24, -24], ""actionTimes"": [476, 1004, 1904], ""trial_id"": 779405771340628500, ""time_elapsed"": 179455, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 14, ""score"": 30, ""trial_index"": 16, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-0.0-4.0-4.0"", ""block"": ""train_hidden""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,17,1517352878689,"{""rt"": 968, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0-5.0"", ""time_elapsed"": 181424, ""key_press"": 32, ""trial_index"": 17}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,18,1517352903866,"{""rt"": [21245, 117, 42], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 24113, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", -2, 8, 24, -48, -4, 4, -48, -48, -4, 8, 24, 48], ""actionTimes"": [21247, 21867, 22409], ""trial_id"": 6736047799867450000, ""time_elapsed"": 206600, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 15, ""score"": 52, ""trial_index"": 18, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""10"", ""9"", ""11"", ""1"", ""2"", ""4"", ""3"", ""7"", ""6"", ""8"", ""5""], ""time"": [14715, 15677, 16524, 17235, 17676, 18230, 18610, 18975, 19500, 19980, 20393, 20771]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-0.0-6.0-0.0"", ""block"": ""train_inspector""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,19,1517352926868,"{""rt"": [19476, 190, 112], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21935, ""rewards"": [4, 8, 24], ""stateRewards"": ["""", -2, 4, 24, 24, 4, 8, -48, 24, -2, 8, -48, -24], ""actionTimes"": [19478, 20163, 20767], ""trial_id"": -9084254621569370000, ""time_elapsed"": 229602, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 16, ""score"": 36, ""trial_index"": 19, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""12"", ""11"", ""10"", ""2"", ""4"", ""1"", ""3"", ""6"", ""7"", ""8"", ""5""], ""time"": [1635, 2303, 3517, 9785, 11367, 12148, 12665, 13109, 14485, 15175, 16526, 17055]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-0.0-6.0-1.0"", ""block"": ""train_inspector""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,20,1517352935620,"{""rt"": [5145, 95, 72], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 7696, ""rewards"": [2, 8, 48], ""stateRewards"": ["""", 2, 8, 48, -24, 2, 8, -24, 24, -4, -4, -48, 24], ""actionTimes"": [5148, 5731, 6292], ""trial_id"": -2410285785025730600, ""time_elapsed"": 238355, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 17, ""score"": 58, ""trial_index"": 20, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""10"", ""9"", ""11"", ""1"", ""2"", ""4"", ""3""], ""time"": [971, 1343, 1732, 2493, 2923, 3579, 3899, 4380]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-0.0-6.0-2.0"", ""block"": ""train_inspector""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,21,1517352949494,"{""rt"": [10499, 105, 62], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12818, ""rewards"": [4, -4, 48], ""stateRewards"": ["""", -2, 8, -24, 24, 2, -8, -48, -24, 4, -4, 48, -48], ""actionTimes"": [10501, 11118, 11675], ""trial_id"": -6373051720525899000, ""time_elapsed"": 252229, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 18, ""score"": 48, ""trial_index"": 21, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""6"", ""7"", ""8"", ""1"", ""2"", ""3"", ""4"", ""11"", ""10"", ""9"", ""12""], ""time"": [1009, 1687, 3043, 3714, 5323, 5692, 6135, 6821, 7614, 8021, 9129, 10090]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-0.0-6.0-3.0"", ""block"": ""train_inspector""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,22,1517352961094,"{""rt"": [8468, 88, 52], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10530, ""rewards"": [2, -8, 48], ""stateRewards"": ["""", 2, -8, 48, -48, 4, -4, 48, 24, 2, -8, -48, -48], ""actionTimes"": [8470, 9056, 9604], ""trial_id"": 863855716523262100, ""time_elapsed"": 263829, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 19, ""score"": 42, ""trial_index"": 22, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""2"", ""4"", ""3"", ""5"", ""6"", ""7"", ""8"", ""9"", ""10"", ""12"", ""11""], ""time"": [978, 1367, 1941, 2616, 3314, 4551, 4849, 5346, 6573, 6926, 7309, 8014]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-0.0-6.0-4.0"", ""block"": ""train_inspector""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,23,1517352963041,"{""rt"": 946, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0-7.0"", ""time_elapsed"": 265776, ""key_press"": 32, ""trial_index"": 23}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,24,1517352985651,"{""rt"": [18702, 210, 165], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21543, ""rewards"": [-4, -8, 48], ""stateRewards"": ["""", -2, 4, -24, -24, -4, -8, 48, -24, 4, -8, -24, 24], ""actionTimes"": [18704, 19404, 20059], ""trial_id"": -51234349377613830, ""time_elapsed"": 288386, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 20, ""score"": 31, ""trial_index"": 24, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""11"", ""4"", ""3"", ""7""], ""time"": [12018, 13391, 14212, 14850, 15486]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-0.0-8.0-0.0"", ""block"": ""train_inspect_cost""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,25,1517352995963,"{""rt"": [6373, 159, 165], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9261, ""rewards"": [-4, -4, 24], ""stateRewards"": ["""", -4, 4, 24, -24, 4, 4, -48, -48, -4, -4, -48, 24], ""actionTimes"": [6374, 7035, 7692], ""trial_id"": 3647383187252101000, ""time_elapsed"": 298698, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 21, ""score"": 9, ""trial_index"": 25, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""10"", ""11"", ""4"", ""3"", ""7"", ""8""], ""time"": [657, 1004, 1447, 2917, 3790, 4473, 5044]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-0.0-8.0-1.0"", ""block"": ""train_inspect_cost""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,26,1517353001130,"{""rt"": [1829, 104, 130], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 4115, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", -2, 4, -24, 48, -2, 4, -24, 48, 4, -8, 24, 48], ""actionTimes"": [1831, 2438, 3066], ""trial_id"": 336485828046445800, ""time_elapsed"": 303865, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 22, ""score"": 42, ""trial_index"": 26, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""11""], ""time"": [914, 1387]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-0.0-8.0-2.0"", ""block"": ""train_inspect_cost""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,27,1517353007047,"{""rt"": [2246, 88, 90], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 4867, ""rewards"": [4, 8, 48], ""stateRewards"": ["""", -2, 8, 24, 48, 2, 4, -24, 24, 4, 8, 48, 24], ""actionTimes"": [2247, 2829, 3415], ""trial_id"": 2790125680448452000, ""time_elapsed"": 309782, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 23, ""score"": 58, ""trial_index"": 27, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""11""], ""time"": [858, 1405]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-0.0-8.0-3.0"", ""block"": ""train_inspect_cost""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,28,1517353013122,"{""rt"": [2006, 113, 180], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 5012, ""rewards"": [4, -4, 48], ""stateRewards"": ["""", 4, -8, 24, 24, 2, 4, -24, 24, 4, -4, 48, -48], ""actionTimes"": [2007, 2611, 3280], ""trial_id"": -7876836446114166000, ""time_elapsed"": 315857, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 24, ""score"": 47, ""trial_index"": 28, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [1369]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-0.0-8.0-4.0"", ""block"": ""train_inspect_cost""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,29,1517353015558,"{""rt"": 1436, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0-9.0"", ""time_elapsed"": 318293, ""key_press"": 32, ""trial_index"": 29}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,30,1517353035998,"{""rt"": [17075, 113, 152], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 19387, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", 2, 4, -24, 24, 4, -8, -48, 48, 2, 4, -48, -24], ""actionTimes"": [17076, 17680, 18337], ""trial_id"": -6749536114215070000, ""time_elapsed"": 338733, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 25, ""score"": 40, ""trial_index"": 30, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8""], ""time"": [13862, 14734, 15443, 16409]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-0.0-10.0-0.0"", ""block"": ""train_final""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,31,1517353041330,"{""rt"": [1980, 85, 81], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 4279, ""rewards"": [-4, -8, 48], ""stateRewards"": ["""", 2, 8, 48, 48, -4, -8, 24, 48, 4, 4, 48, 24], ""actionTimes"": [1981, 2567, 3147], ""trial_id"": 461011171885628200, ""time_elapsed"": 344065, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 26, ""score"": 35, ""trial_index"": 31, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8""], ""time"": [1297]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-0.0-10.0-1.0"", ""block"": ""train_final""}"
AZY06QHJVQNWP:3HSYG7LRBJYEKY7JJS2RBLW2DK1KKL,32,1517353047740,"{""rt"": [2935, 113, 13], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 5329, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", -2, 8, -24, 48, 2, 4, -48, 48, -2, 4, -24, -48], ""actionTimes"": [2937, 3540, 4057], ""trial_id"": -6593666887814382000, ""time_elapsed"": 350475, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 27, ""score"": 51, ""trial_index"": 32, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""11"", ""4""], ""time"": [796, 1583, 2105]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-0.0-10.0-2.0"", ""block"": ""train_final""}"
