A14PFRHG0A2YY9:3S06PH7KSR440RFNJ1AM2T5DGNDD13,focus,940636,off,1509983849298
A14PFRHG0A2YY9:3S06PH7KSR440RFNJ1AM2T5DGNDD13,focus,10808,on,1509983860106
A150WT435LOUMX:3V0Z7YWSIY0XJTX5TQAUDYLP80XV23,initialized,0,,1509988860548
A150WT435LOUMX:3V0Z7YWSIY0XJTX5TQAUDYLP80XV23,window_resize,0,"[1024, 660]",1509988860548
A150WT435LOUMX:3V0Z7YWSIY0XJTX5TQAUDYLP80XV23,focus,64,on,1509988860612
A150WT435LOUMX:3V0Z7YWSIY0XJTX5TQAUDYLP80XV23,window_resize,23120,"[1366, 676]",1509988883732
A150WT435LOUMX:3V0Z7YWSIY0XJTX5TQAUDYLP80XV23,focus,881830,off,1509989765562
A150WT435LOUMX:3V0Z7YWSIY0XJTX5TQAUDYLP80XV23,focus,923,on,1509989766485
A150WT435LOUMX:3V0Z7YWSIY0XJTX5TQAUDYLP80XV23,window_resize,29824,"[1024, 660]",1509989796309
A150WT435LOUMX:3V0Z7YWSIY0XJTX5TQAUDYLP80XV23,focus,1496,off,1509989797805
A150WT435LOUMX:3V0Z7YWSIY0XJTX5TQAUDYLP80XV23,focus,50332,on,1509989848137
A150WT435LOUMX:3V0Z7YWSIY0XJTX5TQAUDYLP80XV23,focus,165027,off,1509990013164
A150WT435LOUMX:3V0Z7YWSIY0XJTX5TQAUDYLP80XV23,focus,216043,on,1509990229207
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,initialized,0,,1509988619214
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,window_resize,0,"[1024, 768]",1509988619214
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,199017,off,1509988818231
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,0,on,1509988818231
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,38599,off,1509988856830
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,0,on,1509988856830
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,64929,off,1509988921759
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,0,on,1509988921759
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,window_resize,106682,"[1024, 724]",1509989028441
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,window_resize,2155,"[1024, 738]",1509989030596
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,window_resize,404,"[1024, 743]",1509989031000
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,54102,off,1509989085102
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,19067,on,1509989104169
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,129126,off,1509989233295
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,8301,on,1509989241596
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,642410,off,1509989884006
A153ONO49N24LO:3VP0C6EFSGW2B7MX20L6GFJOXCN6ME,focus,9086,on,1509989893092
A163J5TEJBO43B:3I02618YA06TYL9BQYB1DPRZ53DUPX,initialized,0,,1509983003638
A163J5TEJBO43B:3I02618YA06TYL9BQYB1DPRZ53DUPX,window_resize,0,"[1024, 768]",1509983003638
A163J5TEJBO43B:3I02618YA06TYL9BQYB1DPRZ53DUPX,focus,202936,off,1509983206574
A163J5TEJBO43B:3I02618YA06TYL9BQYB1DPRZ53DUPX,focus,0,on,1509983206574
A163J5TEJBO43B:3I02618YA06TYL9BQYB1DPRZ53DUPX,focus,47439,off,1509983254013
A163J5TEJBO43B:3I02618YA06TYL9BQYB1DPRZ53DUPX,focus,0,on,1509983254013
A163J5TEJBO43B:3I02618YA06TYL9BQYB1DPRZ53DUPX,focus,143096,off,1509983397109
A163J5TEJBO43B:3I02618YA06TYL9BQYB1DPRZ53DUPX,focus,1,on,1509983397110
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,initialized,0,,1509994365732
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,window_resize,0,"[1024, 768]",1509994365732
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,focus,127416,off,1509994493148
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,focus,0,on,1509994493148
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,focus,157812,off,1509994650960
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,focus,6723,on,1509994657683
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,focus,13438,off,1509994671121
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,focus,4,on,1509994671125
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,focus,3111,off,1509994674236
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,focus,7669,on,1509994681905
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,focus,10130,off,1509994692035
A165NT5C5RXGJQ:379J5II41OGMI4XR863PSQWCE5QELA,focus,11,on,1509994692046
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,initialized,0,,1509982024937
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,window_resize,0,"[1120, 613]",1509982024937
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,window_resize,263,"[1120, 613]",1509982025200
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,115670,off,1509982140870
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,23841,on,1509982164711
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,399107,off,1509982563818
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,79984,on,1509982643802
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,1,off,1509982643803
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,1,on,1509982643804
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,56885,off,1509982700689
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,5410,on,1509982706099
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,73984,off,1509982780083
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,1106,on,1509982781189
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,185643,off,1509982966832
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,11625,on,1509982978457
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,60118,off,1509983038575
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,1732,on,1509983040307
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,461,off,1509983040768
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,10513,on,1509983051281
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,271476,off,1509983322757
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,1099,on,1509983323856
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,685,off,1509983324541
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,30732,on,1509983355273
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,37372,off,1509983392645
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,2218,on,1509983394863
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,1158,off,1509983396021
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,6660,on,1509983402681
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,28900,off,1509983431581
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,14400,on,1509983445981
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,21711,off,1509983467692
A16A0VHHKDIKR6:3G5F9DBFOPX1YJ0NCBD102RRXJCVHI,focus,3404,on,1509983471096
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,initialized,0,,1509981570892
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,window_resize,0,"[2048, 1055]",1509981570892
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,116653,off,1509981687545
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,165,on,1509981687710
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,77472,off,1509981765182
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,82560,on,1509981847742
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,2570,off,1509981850312
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1805,on,1509981852117
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,2493,off,1509981854610
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,3987,on,1509981858597
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,31958,off,1509981890555
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,25737,on,1509981916292
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,9072,off,1509981925364
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,32698,on,1509981958062
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1490,off,1509981959552
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,29333,on,1509981988885
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,6780,off,1509981995665
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,31291,on,1509982026956
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1447,off,1509982028403
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,9344,on,1509982037747
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,49528,off,1509982087275
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,25710,on,1509982112985
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1055,off,1509982114040
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,31093,on,1509982145133
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,4153,off,1509982149286
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,50475,on,1509982199761
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,2120,off,1509982201881
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,50046,on,1509982251927
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,3044,off,1509982254971
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,21190,on,1509982276161
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1952,off,1509982278113
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,36909,on,1509982315022
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,108287,off,1509982423309
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,757,on,1509982424066
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1672,off,1509982425738
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,11553,on,1509982437291
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,14872,off,1509982452163
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,3317,on,1509982455480
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,41045,off,1509982496525
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,3449,on,1509982499974
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,893,off,1509982500867
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1815,on,1509982502682
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,64538,off,1509982567220
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,31214,on,1509982598434
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,72559,off,1509982670993
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,2198,on,1509982673191
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,127482,off,1509982800673
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,10388,on,1509982811061
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,5981,off,1509982817042
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,2076,on,1509982819118
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,54547,off,1509982873665
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,2978,on,1509982876643
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,92682,off,1509982969325
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,33474,on,1509983002799
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,2707,off,1509983005506
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,8399,on,1509983013905
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,3447,off,1509983017352
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,32166,on,1509983049518
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,45821,off,1509983095339
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,58180,on,1509983153519
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,20976,off,1509983174495
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,34622,on,1509983209117
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,3403,off,1509983212520
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,2232,on,1509983214752
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,36829,off,1509983251581
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,55640,on,1509983307221
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,2602,off,1509983309823
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,28409,on,1509983338232
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1674,off,1509983339906
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,32901,on,1509983372807
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1728,off,1509983374535
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,22302,on,1509983396837
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1740,off,1509983398577
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,13425,on,1509983412002
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,2257,off,1509983414259
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,22798,on,1509983437057
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1446,off,1509983438503
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,8521,on,1509983447024
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,16915,off,1509983463939
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,65539,on,1509983529478
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1265,off,1509983530743
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,99850,on,1509983630593
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,3011,off,1509983633604
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,41237,on,1509983674841
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,4686,off,1509983679527
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,6034,on,1509983685561
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,13024,off,1509983698585
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,4466,on,1509983703051
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,5422,off,1509983708473
A16OH8XXYY0AAS:384PI804XS1AVRDNK81BJN83CYH0SH,focus,1603,on,1509983710076
A16SNVT88M7LW2:39GAF6DQWR0QU8F9AMAG8FBKGUHV1K,initialized,0,,1509983638664
A16SNVT88M7LW2:39GAF6DQWR0QU8F9AMAG8FBKGUHV1K,window_resize,1,"[1022, 767]",1509983638665
A16SNVT88M7LW2:39GAF6DQWR0QU8F9AMAG8FBKGUHV1K,focus,87,on,1509983638752
A16SNVT88M7LW2:39GAF6DQWR0QU8F9AMAG8FBKGUHV1K,focus,483631,off,1509984122383
A16SNVT88M7LW2:39GAF6DQWR0QU8F9AMAG8FBKGUHV1K,focus,4424,on,1509984126807
A16SNVT88M7LW2:39GAF6DQWR0QU8F9AMAG8FBKGUHV1K,window_resize,609156,"[1600, 811]",1509984735963
A16SNVT88M7LW2:39GAF6DQWR0QU8F9AMAG8FBKGUHV1K,window_resize,34407,"[1022, 767]",1509984770370
A170D2YBJA3J5S:34S9DKFK73PAC9H3KKVYCLSH1CQNYV,initialized,0,,1509988509195
A170D2YBJA3J5S:34S9DKFK73PAC9H3KKVYCLSH1CQNYV,window_resize,0,"[1024, 768]",1509988509195
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,initialized,0,,1509982712042
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,window_resize,0,"[1024, 768]",1509982712042
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,6226,on,1509982718268
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,18069,off,1509982736337
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,96,on,1509982736433
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,31874,off,1509982768307
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,5248,on,1509982773555
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,41110,off,1509982814665
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,17571,on,1509982832236
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,56135,off,1509982888371
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,21031,on,1509982909402
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,4814,off,1509982914216
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,4777,on,1509982918993
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,4679,off,1509982923672
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,7423,on,1509982931095
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,162449,off,1509983093544
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,9834,on,1509983103378
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,1809,off,1509983105187
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,736,on,1509983105923
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,4528,off,1509983110451
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,4314,on,1509983114765
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,493,off,1509983115258
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,13870,on,1509983129128
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,55524,off,1509983184652
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,4923,on,1509983189575
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,2274,off,1509983191849
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,21710,on,1509983213559
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,54079,off,1509983267638
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,15982,on,1509983283620
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,38024,off,1509983321644
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,26734,on,1509983348378
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,27628,off,1509983376006
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,28866,on,1509983404872
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,5302,off,1509983410174
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,15605,on,1509983425779
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,4173,off,1509983429952
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,20344,on,1509983450296
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,4,off,1509983450300
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,5769,on,1509983456069
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,17996,off,1509983474065
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,37642,on,1509983511707
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,28040,off,1509983539747
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,18222,on,1509983557969
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,1150,off,1509983559119
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,24407,on,1509983583526
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,85093,off,1509983668619
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,22113,on,1509983690732
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,1267,off,1509983691999
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,41896,on,1509983733895
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,2306,off,1509983736201
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,19549,on,1509983755750
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,20621,off,1509983776371
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,52029,on,1509983828400
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,4462,off,1509983832862
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,11776,on,1509983844638
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,3657,off,1509983848295
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,14335,on,1509983862630
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,225,off,1509983862855
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,2619,on,1509983865474
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,10889,off,1509983876363
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,16679,on,1509983893042
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,2276,off,1509983895318
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,20251,on,1509983915569
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,13905,off,1509983929474
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,42397,on,1509983971871
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,2181,off,1509983974052
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,44850,on,1509984018902
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,17356,off,1509984036258
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,54766,on,1509984091024
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,11376,off,1509984102400
A17CM9QPETQYGH:39O5D9O87TSQ52NO69TU6G2ST7F3CL,focus,47816,on,1509984150216
A18M0ZEH8A6LBQ:3VSOLARPKB9O74GLUPJ34Q1KNMC394,initialized,0,,1509981688326
A18M0ZEH8A6LBQ:3VSOLARPKB9O74GLUPJ34Q1KNMC394,window_resize,0,"[1024, 768]",1509981688326
A18QPP2LO27S53:3PB5A5BD0V6LNX4GA7S39OZNW1UG7E,initialized,0,,1509984968155
