ASW9MABLSXSPK:324G5B4FB38OCTTVW530OWC7XV770Y,condition,0
ASW9MABLSXSPK:324G5B4FB38OCTTVW530OWC7XV770Y,final_bonus,0.45
AT4KMM21GG1MJ:35K3O9HUABD0ICNVMV0RXDRSPI7FEZ,with_feedback,True
AT4KMM21GG1MJ:35K3O9HUABD0ICNVMV0RXDRSPI7FEZ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 11:06:08 GMT-0500 (Central Daylight Time)', u'condition': 1}"
AT4KMM21GG1MJ:35K3O9HUABD0ICNVMV0RXDRSPI7FEZ,condition,1
AT4KMM21GG1MJ:35K3O9HUABD0ICNVMV0RXDRSPI7FEZ,final_bonus,2.0100000000000002
ATECSFND6FH4T:3IQ1VMJRYTKORPF634YDRYFQ18D9AB,with_feedback,True
ATECSFND6FH4T:3IQ1VMJRYTKORPF634YDRYFQ18D9AB,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 21:42:52 GMT-0400 (Eastern Standard Time)', u'condition': 1}"
ATECSFND6FH4T:3IQ1VMJRYTKORPF634YDRYFQ18D9AB,condition,1
ATECSFND6FH4T:3IQ1VMJRYTKORPF634YDRYFQ18D9AB,final_bonus,0.45
ATLHNRL361M5Q:3018Q3ZVOIQUVPBSXLYZIJFK7T2ARG,with_feedback,True
ATLHNRL361M5Q:3018Q3ZVOIQUVPBSXLYZIJFK7T2ARG,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 14:00:51 GMT-0500 (Central Daylight Time)', u'condition': 1}"
ATLHNRL361M5Q:3018Q3ZVOIQUVPBSXLYZIJFK7T2ARG,condition,1
ATLHNRL361M5Q:3018Q3ZVOIQUVPBSXLYZIJFK7T2ARG,final_bonus,0.45
ATNFEEYB8NAAL:3NLZY2D53PPBF7NWHXYPM7LQ5HFLQK,with_feedback,True
ATNFEEYB8NAAL:3NLZY2D53PPBF7NWHXYPM7LQ5HFLQK,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 23:43:42 GMT+0800 (CST)', u'condition': 1}"
ATNFEEYB8NAAL:3NLZY2D53PPBF7NWHXYPM7LQ5HFLQK,condition,1
ATNFEEYB8NAAL:3NLZY2D53PPBF7NWHXYPM7LQ5HFLQK,final_bonus,0.45
ATZBGGX4J7B1N:33OOO72IVHLV4JLILOZLOT6QVE1CT8,with_feedback,True
ATZBGGX4J7B1N:33OOO72IVHLV4JLILOZLOT6QVE1CT8,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 16:02:38 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
ATZBGGX4J7B1N:33OOO72IVHLV4JLILOZLOT6QVE1CT8,condition,1
ATZBGGX4J7B1N:33OOO72IVHLV4JLILOZLOT6QVE1CT8,final_bonus,0.45
AUDH0P4ZHJKS2:3BQU611VFPKAM651BYKDV346VN499Z,with_feedback,False
AUDH0P4ZHJKS2:3BQU611VFPKAM651BYKDV346VN499Z,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 13:15:04 GMT-0500 (CDT)', u'condition': 0}"
AUDH0P4ZHJKS2:3BQU611VFPKAM651BYKDV346VN499Z,condition,0
AUDH0P4ZHJKS2:3BQU611VFPKAM651BYKDV346VN499Z,final_bonus,0.45
AV74R07MDJ2VL:33IZTU6J811ISHJYNKQIS1VEUC9SXX,with_feedback,True
AV74R07MDJ2VL:33IZTU6J811ISHJYNKQIS1VEUC9SXX,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 16:26:08 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
AV74R07MDJ2VL:33IZTU6J811ISHJYNKQIS1VEUC9SXX,condition,1
AV74R07MDJ2VL:33IZTU6J811ISHJYNKQIS1VEUC9SXX,final_bonus,2.13
AVD79MD18ULL9:3KV0LJBBH2LVXQKHUOO4RAAK1B7RMZ,with_feedback,False
AVD79MD18ULL9:3KV0LJBBH2LVXQKHUOO4RAAK1B7RMZ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 18:34:35 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
AVD79MD18ULL9:3KV0LJBBH2LVXQKHUOO4RAAK1B7RMZ,condition,0
AVD79MD18ULL9:3KV0LJBBH2LVXQKHUOO4RAAK1B7RMZ,final_bonus,0.45
AVT1H9DH3AFFY:37TD41K0AH9UPJ83WOUVEOA4TYHSCZ,with_feedback,False
AVT1H9DH3AFFY:37TD41K0AH9UPJ83WOUVEOA4TYHSCZ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 15:57:43 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
AVT1H9DH3AFFY:37TD41K0AH9UPJ83WOUVEOA4TYHSCZ,condition,0
AVT1H9DH3AFFY:37TD41K0AH9UPJ83WOUVEOA4TYHSCZ,final_bonus,0.45
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,with_feedback,True
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 15:27:31 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,condition,1
AVX4B6IZRYKBX:31QTRG6Q2TDAFUTG0Z8QGAXC9YWYPT,final_bonus,2.15
AWKJQLEVKL8UN:3J4Q2Z4UTY3RQ1ZVLB5RVI263QGQWJ,with_feedback,False
AWKJQLEVKL8UN:3J4Q2Z4UTY3RQ1ZVLB5RVI263QGQWJ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 18:47:34 GMT-0500 (Central Daylight Time)', u'condition': 0}"
AWKJQLEVKL8UN:3J4Q2Z4UTY3RQ1ZVLB5RVI263QGQWJ,condition,0
AWKJQLEVKL8UN:3J4Q2Z4UTY3RQ1ZVLB5RVI263QGQWJ,final_bonus,0.45
AX5L3UMIT4E5P:3X4MXAO0BGOR22EVYQUR08CBZAUWRY,with_feedback,True
AX5L3UMIT4E5P:3X4MXAO0BGOR22EVYQUR08CBZAUWRY,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 14:06:59 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
AX5L3UMIT4E5P:3X4MXAO0BGOR22EVYQUR08CBZAUWRY,condition,1
AX5L3UMIT4E5P:3X4MXAO0BGOR22EVYQUR08CBZAUWRY,final_bonus,0.45
AXKV2UQ5HEG29:3YW4XOSQKQLQHTQ95W0BCT91AVH1UY,with_feedback,False
AXKV2UQ5HEG29:3YW4XOSQKQLQHTQ95W0BCT91AVH1UY,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 15:53:57 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
AXKV2UQ5HEG29:3YW4XOSQKQLQHTQ95W0BCT91AVH1UY,condition,0
AXKV2UQ5HEG29:3YW4XOSQKQLQHTQ95W0BCT91AVH1UY,final_bonus,0.45
AXRLX0WUU5GED:3TPWUS5F891NW0PCGT4WBDDPZB5CWQ,with_feedback,True
AXRLX0WUU5GED:3TPWUS5F891NW0PCGT4WBDDPZB5CWQ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 15:41:43 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
AXRLX0WUU5GED:3TPWUS5F891NW0PCGT4WBDDPZB5CWQ,condition,1
AXRLX0WUU5GED:3TPWUS5F891NW0PCGT4WBDDPZB5CWQ,final_bonus,0.45
AYUREWGFQG5JV:3HYA4D452RJ8NWBFTB5QVCI3SFF2FI,with_feedback,False
AYUREWGFQG5JV:3HYA4D452RJ8NWBFTB5QVCI3SFF2FI,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 08:30:22 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
AYUREWGFQG5JV:3HYA4D452RJ8NWBFTB5QVCI3SFF2FI,condition,0
AYUREWGFQG5JV:3HYA4D452RJ8NWBFTB5QVCI3SFF2FI,final_bonus,0.45
AZ42DH0DM2PFK:3HHRAGRYX85DTT97DN3VSTZVQPPO9X,with_feedback,True
AZ42DH0DM2PFK:3HHRAGRYX85DTT97DN3VSTZVQPPO9X,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Sat Apr 07 2018 00:18:00 GMT-0500 (CDT)', u'condition': 1}"
AZ42DH0DM2PFK:3HHRAGRYX85DTT97DN3VSTZVQPPO9X,condition,1
AZ42DH0DM2PFK:3HHRAGRYX85DTT97DN3VSTZVQPPO9X,final_bonus,0.45
AZDRKFTM4LARP:3BXQMRHWKZYNDICYYIJ9WLX485AMUN,with_feedback,False
AZDRKFTM4LARP:3BXQMRHWKZYNDICYYIJ9WLX485AMUN,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 17:06:36 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
AZDRKFTM4LARP:3BXQMRHWKZYNDICYYIJ9WLX485AMUN,condition,0
AZDRKFTM4LARP:3BXQMRHWKZYNDICYYIJ9WLX485AMUN,final_bonus,0.45
AZLKVYU5QZ2Z9:3DY4FPOOA1OENDEQ8GPVE6TXS3BVRA,with_feedback,True
AZLKVYU5QZ2Z9:3DY4FPOOA1OENDEQ8GPVE6TXS3BVRA,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 17:36:09 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
AZLKVYU5QZ2Z9:3DY4FPOOA1OENDEQ8GPVE6TXS3BVRA,condition,1
AZLKVYU5QZ2Z9:3DY4FPOOA1OENDEQ8GPVE6TXS3BVRA,final_bonus,0.45
AZLZA0Q87TJZO:3S0TNUHWKTIMBRZ8IMJ1H3SL20Q8DB,with_feedback,False
AZLZA0Q87TJZO:3S0TNUHWKTIMBRZ8IMJ1H3SL20Q8DB,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 15:19:11 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
AZLZA0Q87TJZO:3S0TNUHWKTIMBRZ8IMJ1H3SL20Q8DB,condition,0
AZLZA0Q87TJZO:3S0TNUHWKTIMBRZ8IMJ1H3SL20Q8DB,final_bonus,0.45
AZRV9XNC8TQMY:3ZQIG0FLQEGJV9VC7AZ1151EKFXWVF,with_feedback,True
AZRV9XNC8TQMY:3ZQIG0FLQEGJV9VC7AZ1151EKFXWVF,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 11:30:24 GMT-0400 (EDT)', u'condition': 1}"
AZRV9XNC8TQMY:3ZQIG0FLQEGJV9VC7AZ1151EKFXWVF,condition,1
AZRV9XNC8TQMY:3ZQIG0FLQEGJV9VC7AZ1151EKFXWVF,final_bonus,0.45
debugOsaSA:debugaSJ4I,with_feedback,False
debugOsaSA:debugaSJ4I,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 11:09:33 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
debugOsaSA:debugaSJ4I,condition,0
debugOsaSA:debugaSJ4I,final_bonus,2.2800000000000002
