A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,25,1522870143918,"{""rt"": [2904, 52, 82], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9879, ""rewards"": [-4, 4, 24], ""stateRewards"": ["""", -4, 4, 24, 24, -2, -4, 48, -24, -4, 8, -48, 48], ""actionTimes"": [2909, 3508, 4122], ""trial_id"": -4874666135804490000, ""time_elapsed"": 293961, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 21, ""score"": 23, ""trial_index"": 25, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4""], ""time"": [651]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-21.0"", ""block"": ""test""}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,26,1522870154272,"{""rt"": [2415, 742, 203], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9246, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 4, -4, -48, -48, 4, 8, 24, -24, -2, 8, 48, -48], ""actionTimes"": [2420, 3688, 4418], ""trial_id"": -6978553059181346000, ""time_elapsed"": 304315, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 22, ""score"": 52, ""trial_index"": 26, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""11""], ""time"": [816, 1709]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-22.0"", ""block"": ""test""}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,27,1522870165210,"{""rt"": [2370, 45, 152], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9824, ""rewards"": [4, 8, 24], ""stateRewards"": ["""", 4, 8, -24, 24, -2, 4, -24, 48, 2, -8, 24, 48], ""actionTimes"": [2375, 2950, 3628], ""trial_id"": 8866052500453722000, ""time_elapsed"": 315253, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 23, ""score"": 34, ""trial_index"": 27, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""4""], ""time"": [628, 1842]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-23.0"", ""block"": ""test""}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,28,1522870176566,"{""rt"": [7547, 105, 124], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10252, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 4, 4, 48, -48, -2, -8, 48, -24, -4, -8, 24, -48], ""actionTimes"": [7551, 8186, 8838], ""trial_id"": -4670080337334774000, ""time_elapsed"": 326609, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 24, ""score"": 50, ""trial_index"": 28, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""11"", ""4"", ""3"", ""8"", ""7""], ""time"": [1039, 2222, 3469, 4120, 4931, 5704]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-24.0"", ""block"": ""test""}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,29,1522870186513,"{""rt"": [3106, 29, 19], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8835, ""rewards"": [4, -4, 24], ""stateRewards"": ["""", -2, -4, 24, -48, -4, 8, -24, -24, 4, -4, -48, 24], ""actionTimes"": [3110, 3665, 4221], ""trial_id"": 1399303655934214400, ""time_elapsed"": 336556, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 25, ""score"": 22, ""trial_index"": 29, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12""], ""time"": [1185, 2416]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-25.0"", ""block"": ""test""}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,30,1522870196135,"{""rt"": [2096, 5, 2], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8514, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, 8, 24, -48, 2, 4, -24, 24, -2, -8, 48, -24], ""actionTimes"": [2101, 2640, 3169], ""trial_id"": 6282558609452272000, ""time_elapsed"": 346178, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 26, ""score"": 29, ""trial_index"": 30, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7""], ""time"": [854]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-26.0"", ""block"": ""test""}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,31,1522870206515,"{""rt"": [941, 648, 869], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9273, ""rewards"": [-2, -4, -24], ""stateRewards"": ["""", 2, 8, 48, 24, -2, 4, 24, 24, -2, -4, -48, -24], ""actionTimes"": [946, 2130, 3538], ""trial_id"": -8923867603615937000, ""time_elapsed"": 356558, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 27, ""score"": -31, ""trial_index"": 31, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [302]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-27.0"", ""block"": ""test""}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,32,1522870221048,"{""rt"": [7127, 28, 139], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13428, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", 2, 4, -48, 48, -4, 4, -48, -48, 2, -4, 24, 48], ""actionTimes"": [7132, 7694, 8372], ""trial_id"": -5849434166602758000, ""time_elapsed"": 371091, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 28, ""score"": 49, ""trial_index"": 32, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""3"", ""7"", ""8"", ""4""], ""time"": [800, 2250, 3327, 4692, 6562]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-28.0"", ""block"": ""test""}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,33,1522870231083,"{""rt"": [1068, 44, 34], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8934, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, -4, -48, -48, 2, -8, -24, -24, 2, 4, 24, 24], ""actionTimes"": [1073, 1651, 2207], ""trial_id"": -7656966127788694000, ""time_elapsed"": 381126, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 29, ""score"": 29, ""trial_index"": 33, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [548]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-29.0"", ""block"": ""test""}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,34,1522870252608,"{""rt"": 20515, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""$-4 to $4\"",\""$-48 to $48\"",\""$1\"",\""1 cent for every $1 you make in the game plus 45 cents\""]"", ""internal_node_id"": ""0.0-1.0-4.0"", ""time_elapsed"": 402651, ""questions"": ""[\""What is the range of node values in the first step?\"",\""What is the range of node values in the last step?\"",\""What is the cost of clicking?\"",\""How much REAL money do you earn?\""]"", ""correct"": null, ""trial_index"": 34}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,35,1522870371689,"{""rt"": 118074, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""I clicked on the \\\""end nodes\\\"", knowing that there were only four of them and that would be the most economical way to determine where there would be a positive monetary value.\"",\""Q1\"":\""I decided I wouldn't click on any nodes along the way, as the \\\""end nodes\\\"" had the most value.\"",\""Q2\"":\""I stopped clicking either when I saw a positive monetary value or the largest positive value possible, 48 (depending on how much money I had that round)\"",\""Q3\"":\""I was most likely to click on the leftmost \\\""end nodes\\\"".\"",\""Q4\"":\""\""}"", ""internal_node_id"": ""0.0-1.0-5.0"", ""time_elapsed"": 521732, ""trial_index"": 35}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,36,1522870426935,"{""rt"": 54239, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""I learned that I'm not as strategic as I thought I was (it took me quite a few rounds to develop a strategy).\"",\""Q1\"":\""At first I was confused about the directions in which the spider could move.\"",\""Q2\"":\""\""}"", ""internal_node_id"": ""0.0-1.0-6.0"", ""time_elapsed"": 576978, ""trial_index"": 36}"
A32JNOSQH86VNS:3I3WADAZ9Q4US67VAXQEGDUT4OWO5M,37,1522870429338,"{""rt"": 1401, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 579381, ""key_press"": 32, ""trial_index"": 37}"
A3FY6THWKRYN9M:3MAOD8E57QALC4RTFO9WT7L87D1NXG,0,1522869901170,"{""rt"": 18362, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Female\"",\""Q1\"":\""36\"",\""Q2\"":\""USA\"",\""Q3\"":\""Self-Employed\"",\""Q4\"":\""4\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 18381, ""trial_index"": 0}"
A3FY6THWKRYN9M:3MAOD8E57QALC4RTFO9WT7L87D1NXG,1,1522869906799,"{""rt"": 4624, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 24011, ""key_press"": 32, ""trial_index"": 1}"
A3JLCVQ5ARYLHC:386PBUZZXFXUTKJJM7EGP694RKMLJO,0,1522869827382,"{""rt"": 11938, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Male\"",\""Q1\"":\""27\"",\""Q2\"":\""USA\"",\""Q3\"":\""Employed\"",\""Q4\"":\""1\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 11954, ""trial_index"": 0}"
A3JLCVQ5ARYLHC:386PBUZZXFXUTKJJM7EGP694RKMLJO,1,1522869839785,"{""rt"": 11402, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 24358, ""key_press"": 32, ""trial_index"": 1}"
A3M2L2MYVUW457:3DOCMVPBTNEG0ADPDIMNV5UA5ZRNNW,0,1522869696923,"{""rt"": 18264, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""female\"",\""Q1\"":\""39\"",\""Q2\"":\""usa\"",\""Q3\"":\""full time\"",\""Q4\"":\""3\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 18276, ""trial_index"": 0}"
A3M2L2MYVUW457:3DOCMVPBTNEG0ADPDIMNV5UA5ZRNNW,1,1522869701432,"{""rt"": 3505, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 22785, ""key_press"": 32, ""trial_index"": 1}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,0,1522869915898,"{""rt"": 41485, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""Male\"",\""Q1\"":\""19\"",\""Q2\"":\""United States of America\"",\""Q3\"":\""Employed part-time\"",\""Q4\"":\""4\""}"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 41497, ""trial_index"": 0}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,1,1522870343960,"{""rt"": 427043, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 469558, ""key_press"": 32, ""trial_index"": 1}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,2,1522870346968,"{""rt"": 2003, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 472567, ""key_press"": 39, ""trial_index"": 2}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,3,1522870359709,"{""rt"": 11737, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0-2.0"", ""time_elapsed"": 485308, ""key_press"": 32, ""trial_index"": 3}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,4,1522870384935,"{""rt"": [12632, 861, 5815], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 24102, ""rewards"": [4, 8, 24], ""stateRewards"": ["""", 4, -4, -48, -48, 4, 8, 24, -24, -2, 8, 48, -48], ""actionTimes"": [12641, 14014, 20352], ""trial_id"": -6978553059181346000, ""time_elapsed"": 510534, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 0, ""score"": 31, ""trial_index"": 4, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5"", ""2"", ""6""], ""time"": [5159, 6738, 7915, 10226, 11045]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-0.0"", ""block"": ""test""}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,5,1522870403609,"{""rt"": [12588, 299, 1588], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17563, ""rewards"": [2, 8, -48], ""stateRewards"": ["""", 2, 8, -48, -24, 2, 8, -24, -48, 4, -4, 24, -48], ""actionTimes"": [12593, 13419, 15510], ""trial_id"": 495354184512700500, ""time_elapsed"": 529208, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 1, ""score"": -46, ""trial_index"": 5, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""9"", ""10"", ""2"", ""6"", ""7"", ""8""], ""time"": [2713, 3423, 4064, 5507, 6672, 7738, 9766, 10708]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-1.0"", ""block"": ""test""}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,6,1522870420585,"{""rt"": [12895, 158, 85], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 15899, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", 2, 4, -24, 24, 4, 8, -48, -48, -4, -4, -48, -24], ""actionTimes"": [12898, 13571, 14182], ""trial_id"": -7784032825751816000, ""time_elapsed"": 546184, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 2, ""score"": 21, ""trial_index"": 6, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5"", ""6"", ""2"", ""7"", ""8"", ""3"", ""4""], ""time"": [1844, 2937, 4014, 5417, 6519, 8293, 9675, 10829, 11658]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-2.0"", ""block"": ""test""}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,7,1522870437921,"{""rt"": [13723, 86, 105], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16270, ""rewards"": [4, 8, 24], ""stateRewards"": ["""", 2, 4, 24, -24, 4, 8, 24, -24, 4, 4, 24, 48], ""actionTimes"": [13727, 14329, 14947], ""trial_id"": 5959115827255457000, ""time_elapsed"": 563520, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 29, ""trial_index"": 7, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""9"", ""10"", ""2"", ""6"", ""7""], ""time"": [1831, 6331, 7480, 8804, 10287, 11192, 12178]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-3.0"", ""block"": ""test""}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,8,1522870454724,"{""rt"": [12674, 539, 207], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 15672, ""rewards"": [2, 8, 24], ""stateRewards"": ["""", 2, 8, 24, -24, 2, -8, -24, -24, 4, -8, 48, 48], ""actionTimes"": [12678, 13727, 14445], ""trial_id"": -3200495881349436000, ""time_elapsed"": 580323, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 4, ""score"": 26, ""trial_index"": 8, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""9"", ""10"", ""2"", ""6"", ""3"", ""4""], ""time"": [1296, 2222, 3946, 4860, 5801, 6659, 9273, 11540]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-4.0"", ""block"": ""test""}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,9,1522870470121,"{""rt"": [11697, 94, 130], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14289, ""rewards"": [4, 8, 48], ""stateRewards"": ["""", 4, 8, -24, 48, 2, 8, -48, -48, 2, -4, 24, -48], ""actionTimes"": [11704, 12326, 12975], ""trial_id"": -6668518537832265000, ""time_elapsed"": 595720, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 5, ""score"": 51, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9"", ""1"", ""2"", ""10"", ""6"", ""3"", ""7"", ""8""], ""time"": [1157, 1975, 2959, 3921, 5359, 6429, 7695, 8674, 10005]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-5.0"", ""block"": ""test""}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,10,1522870486634,"{""rt"": [8788, 2671, 993], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 15414, ""rewards"": [2, -4, 48], ""stateRewards"": ["""", -2, -4, 48, -24, 2, -4, 48, 24, -2, -8, -24, -24], ""actionTimes"": [8792, 11960, 13448], ""trial_id"": 2593864447454748000, ""time_elapsed"": 612233, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 42, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""9"", ""6""], ""time"": [2478, 3361, 4080, 5590]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-6.0"", ""block"": ""test""}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,11,1522870500220,"{""rt"": [9412, 418, 227], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12501, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", 2, 4, -24, 48, -4, 8, -48, 48, 2, -4, 24, -24], ""actionTimes"": [9415, 10355, 11097], ""trial_id"": -8327671364504025000, ""time_elapsed"": 625819, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 7, ""score"": 48, ""trial_index"": 11, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""9"", ""2"", ""10"", ""4""], ""time"": [1881, 2647, 3667, 5239, 6432, 7925]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-7.0"", ""block"": ""test""}"
A3OE27BF76QDXJ:3180JW2OT4CGRVGYUKY98HD75UMJ5Y,12,1522870518470,"{""rt"": [14411, 80, 196], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17166, ""rewards"": [-2, -8, 48], ""stateRewards"": ["""", -4, -4, -48, -48, -2, -8, 24, 48, 2, 4, -24, -48], ""actionTimes"": [14414, 15014, 15728], ""trial_id"": -1848243683464450000, ""time_elapsed"": 644069, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 8, ""score"": 28, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""9"", ""10"", ""11"", ""12"", ""4"", ""3"", ""7"", ""8""], ""time"": [1042, 1883, 2585, 3909, 7709, 8551, 9789, 10601, 11254, 13152]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-8.0"", ""block"": ""test""}"
