ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,21,1520271499291,"{""rt"": [27029, 367, 95, 512, 74], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 32494, ""rewards"": [0, -2, 5, 11, 29], ""stateRewards"": ["""", 0, 1, -1, 12, -67, -17, -10, -12, -25, -70, 6, -1, 1, -1, -7, -50, -22, 10, -1, 21, -25, 51, 0, -2, 5, 11, -3, -15, 29, -7, 30, -44, -3], ""actionTimes"": [27038, 27915, 28508, 29525, 30108], ""trial_id"": -7794919142428636000, ""time_elapsed"": 409432, ""actions"": [""left"", ""left"", ""left"", ""up"", ""left""], ""trialIndex"": 15, ""score"": 24, ""trial_index"": 21, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""32"", ""27"", ""6"", ""5"", ""7"", ""9"", ""10"", ""17"", ""18"", ""14"", ""20"", ""19"", ""13"", ""11"", ""28"", ""29"", ""26"", ""25"", ""24""], ""time"": [5656, 7202, 8749, 9647, 10930, 11594, 12072, 12959, 13685, 15088, 16537, 17946, 18943, 21449, 22395, 23256, 24338, 24658, 25306]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""29""], ""internal_node_id"": ""0.0-8.0-4.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,22,1520271513377,"{""rt"": [6394, 180, 192, 649, 36], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12796, ""rewards"": [-1, -1, 3, 1, -3], ""stateRewards"": ["""", 0, -2, -3, 15, 0, -23, 44, -1, -21, -46, 25, -1, -1, 3, 1, -3, -7, 37, 18, -18, 18, 62, 1, -1, -2, -5, -29, -20, 8, -5, 28, 4, -13], ""actionTimes"": [6401, 7080, 7776, 8950, 9485], ""trial_id"": 4922944930913709000, ""time_elapsed"": 423518, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 16, ""score"": -6, ""trial_index"": 22, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""28"", ""18"", ""15"", ""14"", ""12""], ""time"": [1958, 2997, 3948, 4772, 5328]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-5.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,23,1520271527696,"{""rt"": [6975, 235, 137, 778, 202], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13105, ""rewards"": [0, 1, 6, 3, 38], ""stateRewards"": ["""", 0, 1, 6, 0, 65, -20, -17, 3, -11, 38, -21, 1, 0, 10, -4, -6, 5, -70, 5, 15, 3, -49, -2, 1, 5, 13, -29, -33, -9, -16, -19, 27, 52], ""actionTimes"": [6983, 7730, 8368, 9639, 10347], ""trial_id"": -1644624340515527000, ""time_elapsed"": 437837, ""actions"": [""up"", ""up"", ""up"", ""left"", ""down""], ""trialIndex"": 17, ""score"": 43, ""trial_index"": 23, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""6"", ""11"", ""10"", ""8"", ""2""], ""time"": [1802, 2855, 3631, 4526, 5814]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""10""], ""internal_node_id"": ""0.0-8.0-6.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,24,1520271538882,"{""rt"": [4341, 121, 302, 282, 173], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9922, ""rewards"": [-1, 4, 3, -8, 48], ""stateRewards"": ["""", 1, 1, 1, 8, 18, -3, 30, 2, 93, 35, 37, 1, 0, 5, 0, -27, -18, 17, -12, 7, -23, 23, -1, 4, 3, -10, 56, -7, -23, -8, 18, 48, -19], ""actionTimes"": [4350, 4967, 5763, 6545, 7220], ""trial_id"": 8260216573894573000, ""time_elapsed"": 449023, ""actions"": [""left"", ""left"", ""left"", ""down"", ""down""], ""trialIndex"": 18, ""score"": 45, ""trial_index"": 24, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""32""], ""time"": [2461]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""32""], ""internal_node_id"": ""0.0-8.0-7.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,25,1520271561759,"{""rt"": [15760, 76, 107, 436, 843], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21648, ""rewards"": [0, 1, 5, 7, 32], ""stateRewards"": ["""", -1, 0, -1, -7, 16, -15, 52, 7, -28, -1, -7, -2, 2, 4, 7, -15, 34, -7, 7, 58, 4, -45, 0, 1, 5, -9, -6, 7, 14, 7, -30, -14, 32], ""actionTimes"": [15767, 16347, 16960, 17891, 19233], ""trial_id"": -8015781877633072000, ""time_elapsed"": 471899, ""actions"": [""left"", ""left"", ""left"", ""down"", ""left""], ""trialIndex"": 19, ""score"": 38, ""trial_index"": 25, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""32"", ""27"", ""29"", ""33"", ""30"", ""25"", ""24""], ""time"": [9609, 10892, 11556, 12342, 13393, 14039, 14591]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""33""], ""internal_node_id"": ""0.0-8.0-8.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,26,1520271571787,"{""rt"": [3102, 53, 135, 619, 490], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8812, ""rewards"": [1, 0, -5, -4, 43], ""stateRewards"": ["""", -1, 2, 0, 0, 25, -13, -8, 9, -44, -28, -4, 1, 0, -5, -7, 54, 10, -20, -4, 120, 43, -52, 0, 1, -1, 9, 56, 0, 9, -1, 28, 48, 30], ""actionTimes"": [3111, 3679, 4312, 5434, 6433], ""trial_id"": 6334412959755866000, ""time_elapsed"": 481928, ""actions"": [""right"", ""right"", ""right"", ""down"", ""down""], ""trialIndex"": 20, ""score"": 34, ""trial_index"": 26, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""21""], ""time"": [1718]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""21""], ""internal_node_id"": ""0.0-8.0-9.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,27,1520271594811,"{""rt"": [13742, 378, 197, 1041, 1430], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21771, ""rewards"": [-2, 1, -1, 7, 74], ""stateRewards"": ["""", 1, -1, 2, 14, -22, 8, -8, -9, -26, 17, -1, -2, 1, -1, 7, -21, 74, -30, 6, -34, 6, -37, 1, 0, 6, -1, -52, -27, -13, 11, 87, -4, 10], ""actionTimes"": [13751, 14633, 15336, 16881, 18829], ""trial_id"": 2574944347908743700, ""time_elapsed"": 504952, ""actions"": [""right"", ""right"", ""right"", ""up"", ""right""], ""trialIndex"": 21, ""score"": 68, ""trial_index"": 27, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""10"", ""6"", ""7"", ""3"", ""29"", ""27"", ""32"", ""33"", ""20"", ""17""], ""time"": [1048, 2225, 3528, 4480, 5136, 6293, 6812, 7848, 8424, 9970, 10769]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""17""], ""internal_node_id"": ""0.0-8.0-10.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,28,1520271613033,"{""rt"": [10814, 60, 338, 746, 769], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16986, ""rewards"": [0, 3, -5, -9, 54], ""stateRewards"": ["""", 0, 3, -5, -9, 54, 19, -60, 4, 8, -69, -12, 0, 1, 4, 1, 33, -5, -27, -7, 17, -63, 22, -1, -1, 2, 10, -62, -26, 2, -5, 28, -67, 12], ""actionTimes"": [10821, 11396, 12240, 13483, 14761], ""trial_id"": -6440006972725764000, ""time_elapsed"": 523173, ""actions"": [""up"", ""up"", ""up"", ""right"", ""up""], ""trialIndex"": 22, ""score"": 35, ""trial_index"": 28, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""6"", ""29"", ""28"", ""18"", ""22"", ""9"", ""10""], ""time"": [1016, 1996, 3140, 3763, 5680, 6184, 7531, 8064]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""5""], ""internal_node_id"": ""0.0-8.0-11.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,29,1520271631539,"{""rt"": [11596, 165, 153, 706, 104], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17240, ""rewards"": [-1, 1, 0, -11, 47], ""stateRewards"": ["""", 0, 3, 3, 8, -15, 44, -34, 4, -30, -17, -47, -1, 1, 0, -11, 47, 11, 32, 6, -21, -62, -29, 1, -2, 3, -5, 13, -58, 37, 0, 28, 6, 26], ""actionTimes"": [11604, 12275, 12930, 14146, 14744], ""trial_id"": -590859572675176800, ""time_elapsed"": 541680, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 23, ""score"": 26, ""trial_index"": 29, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""32"", ""31"", ""27"", ""9"", ""6"", ""7"", ""16"", ""17"", ""18"", ""21""], ""time"": [1514, 2130, 3670, 4458, 5270, 6051, 6978, 8502, 9741, 10351]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-12.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,30,1520271646679,"{""rt"": [7610, 150, 292, 712, 295], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13906, ""rewards"": [-1, 4, 3, -8, 46], ""stateRewards"": ["""", -1, 4, 3, -5, 1, 10, -3, -8, 46, -38, 28, 0, -2, -1, -15, 9, 23, -17, 2, -80, -17, -43, 1, 0, 0, -2, -8, 25, -33, 7, 22, 33, -11], ""actionTimes"": [7622, 8271, 9074, 10284, 11086], ""trial_id"": 4291835154346257000, ""time_elapsed"": 556819, ""actions"": [""up"", ""up"", ""up"", ""left"", ""up""], ""trialIndex"": 24, ""score"": 39, ""trial_index"": 30, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""29"", ""11"", ""10"", ""5"", ""9""], ""time"": [2649, 3437, 4165, 5079, 5769]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""9""], ""internal_node_id"": ""0.0-8.0-13.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,31,1520271663154,"{""rt"": [9837, 2, 34, 740, 292], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 15210, ""rewards"": [0, 1, 0, 7, 60], ""stateRewards"": ["""", 0, 1, 0, 7, -3, 60, -35, 7, 32, 41, -4, 0, 3, 2, -5, 27, 51, 21, -6, 31, -49, 25, 1, 0, 1, 1, -17, -27, -9, -5, 48, -43, 58], ""actionTimes"": [9844, 10344, 10891, 12126, 12912], ""trial_id"": 2451295554793890000, ""time_elapsed"": 573295, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 25, ""score"": 61, ""trial_index"": 31, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""27"", ""9"", ""5"", ""6"", ""22"", ""20"", ""21""], ""time"": [2064, 2874, 3454, 4045, 7143, 7990, 8729]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-14.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,32,1520271674584,"{""rt"": [4127, 142, 216, 684, 319], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9841, ""rewards"": [0, 0, 2, -12, 73], ""stateRewards"": ["""", 0, 1, 2, 0, -19, 5, 18, 0, 4, -5, 29, 0, 0, 2, 6, 48, 22, 19, -12, 19, 73, -27, -1, 0, 4, 4, -15, -1, 33, 5, 78, 32, 11], ""actionTimes"": [4137, 4790, 5510, 6698, 7518], ""trial_id"": -3598077239957759500, ""time_elapsed"": 584725, ""actions"": [""right"", ""right"", ""right"", ""down"", ""down""], ""trialIndex"": 26, ""score"": 61, ""trial_index"": 32, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""32"", ""21""], ""time"": [1693, 2744]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""21""], ""internal_node_id"": ""0.0-8.0-15.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,33,1520271689558,"{""rt"": [7777, 122, 168, 718, 197], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13703, ""rewards"": [-1, -1, 0, -2, 54], ""stateRewards"": ["""", -1, -1, 0, -9, 8, 53, 24, -2, -28, -24, 54, 0, -1, 1, 17, 4, 20, 10, -3, -37, -11, -7, 1, 2, 4, 2, 28, -24, 40, 4, -10, 16, -2], ""actionTimes"": [7783, 8428, 9106, 10327, 11019], ""trial_id"": -8141988675068219000, ""time_elapsed"": 599699, ""actions"": [""up"", ""up"", ""up"", ""left"", ""left""], ""trialIndex"": 27, ""score"": 44, ""trial_index"": 33, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""17"", ""18"", ""6"", ""7"", ""11"", ""10""], ""time"": [2020, 2746, 3841, 4712, 5800, 6168]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""11""], ""internal_node_id"": ""0.0-8.0-16.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,34,1520271704237,"{""rt"": [7970, 126, 143, 623, 101], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13424, ""rewards"": [0, -4, -1, 13, 66], ""stateRewards"": ["""", -2, 2, 0, 17, -42, 2, 12, 10, -14, 3, -69, -1, 1, 4, -2, 66, 56, -2, -19, -57, -25, 36, 0, -4, -1, 13, -12, -24, 66, 0, -15, 11, 1], ""actionTimes"": [7975, 8611, 9259, 10392, 11002], ""trial_id"": -3668511446971501600, ""time_elapsed"": 614378, ""actions"": [""left"", ""left"", ""left"", ""up"", ""left""], ""trialIndex"": 28, ""score"": 68, ""trial_index"": 34, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""18"", ""28"", ""27"", ""29""], ""time"": [1982, 2771, 4018, 5497, 5906, 6420]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""29""], ""internal_node_id"": ""0.0-8.0-17.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,35,1520271727431,"{""rt"": [17043, 176, 526, 28, 245], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21948, ""rewards"": [-1, 1, -4, -1, 36], ""stateRewards"": ["""", 0, 2, 1, 5, 2, 47, -64, 3, -10, -31, -26, -1, 1, -4, -1, 9, -37, 36, 19, -22, 29, -10, 1, 0, 9, -3, 25, 19, -35, -17, 19, 27, -17], ""actionTimes"": [17053, 17735, 18768, 19300, 20069], ""trial_id"": 7716962056045544000, ""time_elapsed"": 637572, ""actions"": [""right"", ""right"", ""right"", ""up"", ""left""], ""trialIndex"": 29, ""score"": 17, ""trial_index"": 35, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""7"", ""18"", ""29"", ""28"", ""32"", ""21"", ""20"", ""22"", ""12"", ""13"", ""15"", ""17"", ""16""], ""time"": [3602, 4247, 5405, 6780, 7597, 8389, 9382, 10723, 11487, 12383, 12934, 13516, 14918, 15866]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""18""], ""internal_node_id"": ""0.0-8.0-18.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,36,1520271764122,"{""rt"": [20403, 37, 260, 767, 192], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 35043, ""rewards"": [1, -2, -6, -6, 39], ""stateRewards"": ["""", 1, -2, -6, 10, 10, -20, -34, -6, 39, -1, -45, 1, 1, -1, 5, -26, 31, -46, -7, -44, -13, -24, 0, 0, 2, 1, 8, 51, -9, -12, 30, 59, 6], ""actionTimes"": [20415, 20973, 21751, 23021, 23715], ""trial_id"": -7446303971998027000, ""time_elapsed"": 674262, ""actions"": [""up"", ""up"", ""up"", ""left"", ""up""], ""trialIndex"": 30, ""score"": 25, ""trial_index"": 36, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9""], ""time"": [18683]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""9""], ""internal_node_id"": ""0.0-8.0-19.0"", ""block"": ""test""}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,37,1520271934029,"{""rt"": 168875, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""$-4 to $4\"",\""$-48 to $48\"",\""$1\"",\""1 cent for every $5 you make in the game\""]"", ""internal_node_id"": ""0.0-9.0"", ""time_elapsed"": 844170, ""questions"": ""[\""What is the range of node values in the first step?\"",\""What is the range of node values in the last step?\"",\""What is the cost of clicking?\"",\""How much REAL money do you earn?\""]"", ""correct"": null, ""trial_index"": 37}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,38,1520272022577,"{""rt"": 87528, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""i clicked on mostly end nodules\"",\""Q1\"":\""i usually did not click the first step\"",\""Q2\"":\""when I found a large enough green number at the end\"",\""Q3\"":\""the end nodules\"",\""Q4\"":\""went the route to the largest end nodule\""}"", ""internal_node_id"": ""0.0-10.0"", ""time_elapsed"": 932718, ""trial_index"": 38}"
ARO8O2P0NMY3Y:3WT783CTPBHV8XR1L280OZ04NWPBCH,39,1520272074320,"{""rt"": 50727, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""I learned that I there was rarely a route without red numbers\"",\""Q1\"":\""no\"",\""Q2\"":\""60\"",\""Q3\"":\""no\""}"", ""internal_node_id"": ""0.0-11.0"", ""time_elapsed"": 984461, ""trial_index"": 39}"
AVS3DZVA6NT1:3TPWUS5F891NW0PCGT4WBDDPXX6WCH,0,1520272353583,"{""rt"": 9563, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 9569, ""key_press"": 32, ""trial_index"": 0}"
AVS3DZVA6NT1:3TPWUS5F891NW0PCGT4WBDDPXX6WCH,1,1520272367546,"{""rt"": 12960, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0"", ""time_elapsed"": 23532, ""key_press"": 32, ""trial_index"": 1}"
AVS3DZVA6NT1:3TPWUS5F891NW0PCGT4WBDDPXX6WCH,2,1520272375775,"{""rt"": 7225, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 31761, ""key_press"": 32, ""trial_index"": 2}"
AVS3DZVA6NT1:3TPWUS5F891NW0PCGT4WBDDPXX6WCH,3,1520272403551,"{""rt"": [8843, 913, 6856, 1159, 2574], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 26539, ""rewards"": [0, -3, -2, -9, -20], ""stateRewards"": ["""", 0, -3, -2, -9, 14, -20, 25, 4, -8, 3, 29, 0, 2, 0, 2, 26, 43, 17, 0, 23, -49, 52, -1, 2, -2, 4, -4, 10, -26, -17, 13, -19, -21], ""actionTimes"": [8850, 10279, 17655, 19307, 22390], ""trial_id"": -2599936301925274600, ""time_elapsed"": 59537, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 0, ""score"": -37, ""trial_index"": 3, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12"", ""23"", ""1""], ""time"": [1607, 5898, 7455]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-3.0-0.0"", ""block"": ""pre_test""}"
