AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:54:25 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,return_time,2018-04-18T16:54:25.452Z
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,condition,1
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,final_bonus,0.55
ABPN0L4LP58U:30X31N5D63Q6W4B5CAY48TKGUO4ASA,with_feedback,False
ABPN0L4LP58U:30X31N5D63Q6W4B5CAY48TKGUO4ASA,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 11:47:35 GMT-0700 (Pacific Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
ABPN0L4LP58U:30X31N5D63Q6W4B5CAY48TKGUO4ASA,return_time,2018-04-19T18:47:35.858Z
ABPN0L4LP58U:30X31N5D63Q6W4B5CAY48TKGUO4ASA,condition,0
ABPN0L4LP58U:30X31N5D63Q6W4B5CAY48TKGUO4ASA,final_bonus,3.97
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,with_feedback,True
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:15:05 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,return_time,2018-04-18T21:15:05.218Z
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,condition,2
ABPN0L4LP58U:36PW28KO4ZW5ML6NBFEZJCG1TV7AEH,final_bonus,0.55
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,with_feedback,False
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:47:41 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,return_time,2018-04-18T19:47:41.832Z
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,condition,0
ACA6KEYX1WRUZ:31UV0MXWNQCKWKWSC2D9WGY7TA75I9,final_bonus,0.55
ACA6KEYX1WRUZ:34Q075JO1XDA17ET7PMRNMLUV3J10W,with_feedback,False
ACA6KEYX1WRUZ:34Q075JO1XDA17ET7PMRNMLUV3J10W,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 21:37:45 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
ACA6KEYX1WRUZ:34Q075JO1XDA17ET7PMRNMLUV3J10W,return_time,2018-04-20T01:37:45.790Z
ACA6KEYX1WRUZ:34Q075JO1XDA17ET7PMRNMLUV3J10W,condition,0
ACA6KEYX1WRUZ:34Q075JO1XDA17ET7PMRNMLUV3J10W,final_bonus,4.18
AEQHPYXM9Z139:3FTF2T8WLRILY2I949U59NCHUJH9W8,with_feedback,False
AEQHPYXM9Z139:3FTF2T8WLRILY2I949U59NCHUJH9W8,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 12:43:07 GMT-0600 (Mountain Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
AEQHPYXM9Z139:3FTF2T8WLRILY2I949U59NCHUJH9W8,return_time,2018-04-19T18:43:07.573Z
AEQHPYXM9Z139:3FTF2T8WLRILY2I949U59NCHUJH9W8,condition,0
AEQHPYXM9Z139:3FTF2T8WLRILY2I949U59NCHUJH9W8,final_bonus,4.23
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,with_feedback,True
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:33:50 GMT-0600 (Mountain Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,return_time,2018-04-18T17:33:50.310Z
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,condition,2
AEQHPYXM9Z139:3X3OR7WPZZ0593N0V3HP0G0QC3H8L5,final_bonus,0.55
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,with_feedback,False
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:54:35 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,return_time,2018-04-18T16:54:35.191Z
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,condition,1
AGWT0DBX8E9QR:39KFRKBFINVSUUHFLZVBRASM0NFYOG,final_bonus,0.55
AGWT0DBX8E9QR:3OS4RQUCR9F2B9BBC4Y1W5L7NG4BFW,with_feedback,False
AGWT0DBX8E9QR:3OS4RQUCR9F2B9BBC4Y1W5L7NG4BFW,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 16:45:21 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
AGWT0DBX8E9QR:3OS4RQUCR9F2B9BBC4Y1W5L7NG4BFW,return_time,2018-04-19T20:45:21.246Z
AGWT0DBX8E9QR:3OS4RQUCR9F2B9BBC4Y1W5L7NG4BFW,condition,0
AGWT0DBX8E9QR:3OS4RQUCR9F2B9BBC4Y1W5L7NG4BFW,final_bonus,4.52
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,with_feedback,False
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:10:27 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,return_time,2018-04-18T19:10:27.398Z
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,condition,0
AGX171Q54YXPI:3JAOYWH7VI45N86A0VN30CV1WAGL9Q,final_bonus,0.55
AGX171Q54YXPI:3WJ1OXY92AGODKWWYCSZR2KFIU98AK,with_feedback,False
AGX171Q54YXPI:3WJ1OXY92AGODKWWYCSZR2KFIU98AK,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 16:58:31 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
AGX171Q54YXPI:3WJ1OXY92AGODKWWYCSZR2KFIU98AK,return_time,2018-04-19T20:58:31.294Z
AGX171Q54YXPI:3WJ1OXY92AGODKWWYCSZR2KFIU98AK,condition,0
AGX171Q54YXPI:3WJ1OXY92AGODKWWYCSZR2KFIU98AK,final_bonus,3.05
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,with_feedback,False
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:59:54 GMT-0500 (CDT)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,return_time,2018-04-18T16:59:54.341Z
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,condition,0
AH3920YNMPJWL:3FFJ6VRIL1OL1DARFW7XFL2GC11I04,final_bonus,0.55
AH3920YNMPJWL:3OSWBBLG1EXCQS0GQUVTX29EU6NXDR,with_feedback,False
AH3920YNMPJWL:3OSWBBLG1EXCQS0GQUVTX29EU6NXDR,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 17:38:20 GMT-0500 (CDT)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
AH3920YNMPJWL:3OSWBBLG1EXCQS0GQUVTX29EU6NXDR,return_time,2018-04-19T22:38:20.022Z
AH3920YNMPJWL:3OSWBBLG1EXCQS0GQUVTX29EU6NXDR,condition,0
AH3920YNMPJWL:3OSWBBLG1EXCQS0GQUVTX29EU6NXDR,final_bonus,4.05
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,with_feedback,False
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:47:17 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,return_time,2018-04-18T18:47:17.151Z
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,condition,1
AI46QXF9WCXNB:3D3VGR7TA0FUB4C7O6JPVB1E2AQ3RC,final_bonus,0.55
AI46QXF9WCXNB:3LQ8PUHQFLSWCDGND4EILD1XYLUIH3,with_feedback,False
AI46QXF9WCXNB:3LQ8PUHQFLSWCDGND4EILD1XYLUIH3,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:11:39 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
AI46QXF9WCXNB:3LQ8PUHQFLSWCDGND4EILD1XYLUIH3,return_time,2018-04-19T19:11:39.968Z
AI46QXF9WCXNB:3LQ8PUHQFLSWCDGND4EILD1XYLUIH3,condition,0
AI46QXF9WCXNB:3LQ8PUHQFLSWCDGND4EILD1XYLUIH3,final_bonus,4.6
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,with_feedback,True
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:55:49 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,return_time,2018-04-18T21:55:49.684Z
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,condition,2
AIWLV0B2J1W9E:36U2A8VAG1Z943W0N73IKTBDGJAYK3,final_bonus,0.55
AIWLV0B2J1W9E:3907X2AHF05KE9097E1V76W7VGL2PV,with_feedback,False
AIWLV0B2J1W9E:3907X2AHF05KE9097E1V76W7VGL2PV,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 14:40:30 GMT-0700 (Pacific Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
AIWLV0B2J1W9E:3907X2AHF05KE9097E1V76W7VGL2PV,return_time,2018-04-19T21:40:30.640Z
AIWLV0B2J1W9E:3907X2AHF05KE9097E1V76W7VGL2PV,condition,0
AIWLV0B2J1W9E:3907X2AHF05KE9097E1V76W7VGL2PV,final_bonus,4.24
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,with_feedback,False
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:47:21 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,return_time,2018-04-18T20:47:21.886Z
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,condition,0
AJY6J33X1KJNP:32SCWG5HIH48WAJAUGDYXJDJBJIP6Q,final_bonus,0.55
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,with_feedback,False
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 18:21:52 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,return_time,2018-04-19T22:21:52.381Z
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,condition,0
AJY6J33X1KJNP:3ZPBJO59KP1F4201LQD7UGLK6G3HDH,final_bonus,4.05
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,with_feedback,True
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:24:47 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,return_time,2018-04-18T17:24:47.672Z
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,condition,2
AKTQD9Y44G495:3RJSC4XJ10U9PPFC8CO3QCYB7F305K,final_bonus,0.55
ALWRWF8ZX8SWP:38JBBYETQOAQKWQ62E4869U11NHE4K,with_feedback,False
ALWRWF8ZX8SWP:38JBBYETQOAQKWQ62E4869U11NHE4K,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 17:11:06 GMT-0500 (Central Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
ALWRWF8ZX8SWP:38JBBYETQOAQKWQ62E4869U11NHE4K,return_time,2018-04-19T22:11:06.782Z
ALWRWF8ZX8SWP:38JBBYETQOAQKWQ62E4869U11NHE4K,condition,0
ALWRWF8ZX8SWP:38JBBYETQOAQKWQ62E4869U11NHE4K,final_bonus,4.61
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,with_feedback,True
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:45:08 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,return_time,2018-04-18T19:45:08.914Z
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,condition,2
ALWRWF8ZX8SWP:3IQ1VMJRYTKORPF634YDRYFQ2YL9A0,final_bonus,0.55
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,with_feedback,True
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:17:17 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,return_time,2018-04-18T18:17:17.874Z
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,condition,2
AMUJIJ706LC2B:3ZR9AIQJUB9RT6BCU75TLKSX7JK40V,final_bonus,0.55
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,with_info,False
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,params,"{u'branching': u'312', u'bonusRate': 0.002, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed May 30 2018 10:25:28 GMT-0400 (Eastern Daylight Time)', u'condition': 3}"
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,with_reward,True
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,condition,3
AMYZ8WZD19W29:3ZR9AIQJUB9RT6BCU75TLKSXBBB046,final_bonus,1.23
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,with_feedback,False
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 21:06:38 GMT-0600 (Mountain Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,return_time,2018-04-18T23:06:38.639Z
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,condition,0
APHMJQQFW0U5S:3EFVCAY5L39ZEDZ0SI5CK1NY8FDJ8H,final_bonus,0.55
APHMJQQFW0U5S:3VELCLL3GKJ1YBTJA75CQT8Y14AF1E,with_feedback,False
APHMJQQFW0U5S:3VELCLL3GKJ1YBTJA75CQT8Y14AF1E,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 14:16:53 GMT-0600 (Mountain Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
APHMJQQFW0U5S:3VELCLL3GKJ1YBTJA75CQT8Y14AF1E,return_time,2018-04-19T20:16:53.435Z
APHMJQQFW0U5S:3VELCLL3GKJ1YBTJA75CQT8Y14AF1E,condition,0
APHMJQQFW0U5S:3VELCLL3GKJ1YBTJA75CQT8Y14AF1E,final_bonus,4.16
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,with_feedback,True
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 14:05:46 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,return_time,2018-04-18T17:05:46.055Z
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,condition,2
APRZ7BR8C0ZMQ:3C6FJU71TQTN7Z1CHL7KQGKBI93UYP,final_bonus,0.55
APUPF3D94XYUQ:3H7XDTSHKCR0DC5HIF0F14Y4YWSWG2,with_feedback,False
APUPF3D94XYUQ:3H7XDTSHKCR0DC5HIF0F14Y4YWSWG2,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 17:29:55 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
APUPF3D94XYUQ:3H7XDTSHKCR0DC5HIF0F14Y4YWSWG2,return_time,2018-04-19T21:29:55.952Z
APUPF3D94XYUQ:3H7XDTSHKCR0DC5HIF0F14Y4YWSWG2,condition,0
APUPF3D94XYUQ:3H7XDTSHKCR0DC5HIF0F14Y4YWSWG2,final_bonus,3.86
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,with_feedback,False
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:51:43 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,return_time,2018-04-18T16:51:43.507Z
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,condition,0
APUPF3D94XYUQ:3RYC5T2D73T1ITHUM4GW8E4F75WPRM,final_bonus,0.55
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,with_feedback,False
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 14:40:23 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,return_time,2018-04-18T17:40:23.226Z
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,condition,1
ARZV0T1MCI22L:320DUZ38G7ME7S5IBGH0CE4WWXPGJR,final_bonus,0.55
ARZV0T1MCI22L:3VD82FOHKQOFRRGAP7DMUJ03X2MOCT,with_feedback,False
ARZV0T1MCI22L:3VD82FOHKQOFRRGAP7DMUJ03X2MOCT,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 11:51:27 GMT-0700 (Pacific Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
ARZV0T1MCI22L:3VD82FOHKQOFRRGAP7DMUJ03X2MOCT,return_time,2018-04-19T18:51:27.018Z
ARZV0T1MCI22L:3VD82FOHKQOFRRGAP7DMUJ03X2MOCT,condition,0
ARZV0T1MCI22L:3VD82FOHKQOFRRGAP7DMUJ03X2MOCT,final_bonus,4.38
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,with_feedback,True
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:57:34 GMT-0400 (EDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,return_time,2018-04-18T16:57:34.908Z
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,condition,2
ASDOYPL3T2CFL:3E4GGUZ1T8RJ3I3TUMWNBPA813CK23,final_bonus,0.55
ASZODY8Y3JJQK:37KGEN7NJ3QG6G1F9CC73J406Q5PPX,with_feedback,False
ASZODY8Y3JJQK:37KGEN7NJ3QG6G1F9CC73J406Q5PPX,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 13:49:03 GMT-0700 (Pacific Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
ASZODY8Y3JJQK:37KGEN7NJ3QG6G1F9CC73J406Q5PPX,return_time,2018-04-19T20:49:03.399Z
ASZODY8Y3JJQK:37KGEN7NJ3QG6G1F9CC73J406Q5PPX,condition,0
ASZODY8Y3JJQK:37KGEN7NJ3QG6G1F9CC73J406Q5PPX,final_bonus,3.9
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,with_feedback,True
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:44:32 GMT-0700 (Pacific Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,return_time,2018-04-18T19:44:32.717Z
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,condition,2
ASZODY8Y3JJQK:3OHYZ19UGC5RYCJC5THVOOAFXX6OAS,final_bonus,0.55
ATIAMDY7P54P:39RP059MEHT8HJ3SYR2ERV5GKFGMBA,with_feedback,False
