A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,68144,off,1510077038584
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,393,"[1126, 595]",1510077038977
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,2570,on,1510077041547
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,378,"[1126, 623]",1510077041925
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,65371,off,1510077107296
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,387,"[1126, 595]",1510077107683
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1640,on,1510077109323
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,373,"[1126, 623]",1510077109696
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,68034,off,1510077177730
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,393,"[1126, 595]",1510077178123
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,2339,on,1510077180462
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,370,"[1126, 623]",1510077180832
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,65663,off,1510077246495
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,369,"[1126, 595]",1510077246864
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1713,on,1510077248577
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,385,"[1126, 623]",1510077248962
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,68459,off,1510077317421
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,367,"[1126, 595]",1510077317788
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1595,on,1510077319383
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,373,"[1126, 623]",1510077319756
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,66057,off,1510077385813
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,357,"[1126, 595]",1510077386170
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1815,on,1510077387985
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,372,"[1126, 623]",1510077388357
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,66814,off,1510077455171
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,365,"[1126, 595]",1510077455536
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1900,on,1510077457436
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,394,"[1126, 623]",1510077457830
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,64454,off,1510077522284
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,371,"[1126, 595]",1510077522655
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1826,on,1510077524481
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,368,"[1126, 623]",1510077524849
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,51581,off,1510077576430
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,357,"[1126, 595]",1510077576787
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1868,on,1510077578655
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,375,"[1126, 623]",1510077579030
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,50592,off,1510077629622
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,359,"[1126, 595]",1510077629981
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1436,on,1510077631417
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,381,"[1126, 623]",1510077631798
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,52305,off,1510077684103
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,357,"[1126, 595]",1510077684460
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1591,on,1510077686051
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,386,"[1126, 623]",1510077686437
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,50855,off,1510077737292
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,376,"[1126, 595]",1510077737668
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1883,on,1510077739551
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,407,"[1126, 623]",1510077739958
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,50884,off,1510077790842
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,368,"[1126, 595]",1510077791210
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1444,on,1510077792654
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,408,"[1126, 623]",1510077793062
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,51329,off,1510077844391
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,352,"[1126, 595]",1510077844743
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,focus,1591,on,1510077846334
A36793QL7HS6JB:3ERMJ6L4DYSLF702LAQYMTJKSPLM7B,window_resize,373,"[1126, 623]",1510077846707
A36APONA0BYK6:3CN4LGXD5XOOQ17X2FG2DCMHAX6Y4Q,initialized,0,,1510073344008
A36APONA0BYK6:3CN4LGXD5XOOQ17X2FG2DCMHAX6Y4Q,window_resize,0,"[1028, 778]",1510073344008
A36APONA0BYK6:3CN4LGXD5XOOQ17X2FG2DCMHAX6Y4Q,focus,121413,off,1510073465421
A36APONA0BYK6:3CN4LGXD5XOOQ17X2FG2DCMHAX6Y4Q,focus,7116,on,1510073472537
A36APONA0BYK6:3CN4LGXD5XOOQ17X2FG2DCMHAX6Y4Q,window_resize,1317735,"[1536, 774]",1510074790272
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,initialized,0,,1510072987359
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,window_resize,0,"[1024, 768]",1510072987359
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,5687,off,1510072993046
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,16011,on,1510073009057
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,104109,off,1510073113166
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,1,on,1510073113167
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,221224,off,1510073334391
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,8725,on,1510073343116
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,588592,off,1510073931708
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,3382,on,1510073935090
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,1276,off,1510073936366
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,3961,on,1510073940327
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,138558,off,1510074078885
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,6360,on,1510074085245
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,45377,off,1510074130622
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,80897,on,1510074211519
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,4801,off,1510074216320
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,4709,on,1510074221029
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,68992,off,1510074290021
A36FSIOP4BMXXH:3AMW0RGHOD2G3VP2TXZFZUZ5X9ZNPH,focus,24375,on,1510074314396
A36J7S3EKMQPPN:3VA45EW49NNV4O6C9AO2DNHCK34O1Z,initialized,0,,1510080490871
A36J7S3EKMQPPN:3VA45EW49NNV4O6C9AO2DNHCK34O1Z,window_resize,0,"[1024, 660]",1510080490871
A36J7S3EKMQPPN:3VA45EW49NNV4O6C9AO2DNHCK34O1Z,focus,140,on,1510080491011
A36J7S3EKMQPPN:3VA45EW49NNV4O6C9AO2DNHCK34O1Z,window_resize,5333,"[1024, 663]",1510080496344
A36J7S3EKMQPPN:3VA45EW49NNV4O6C9AO2DNHCK34O1Z,window_resize,1665,"[1366, 676]",1510080498009
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,initialized,0,,1510076602816
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,window_resize,0,"[1920, 1032]",1510076602816
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,72,on,1510076602888
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,127733,off,1510076730621
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,8507,on,1510076739128
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,86049,off,1510076825177
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,20467,on,1510076845644
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,39092,off,1510076884736
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,35316,on,1510076920052
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,42786,off,1510076962838
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,20172,on,1510076983010
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,38355,off,1510077021365
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,9084,on,1510077030449
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,182304,off,1510077212753
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,14158,on,1510077226911
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,44209,off,1510077271120
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,135,on,1510077271255
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,4280,off,1510077275535
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,14793,on,1510077290328
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,171635,off,1510077461963
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,19141,on,1510077481104
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,14179,off,1510077495283
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,36084,on,1510077531367
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,14539,off,1510077545906
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,38477,on,1510077584383
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,14994,off,1510077599377
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,37588,on,1510077636965
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,10403,off,1510077647368
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,40964,on,1510077688332
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,15523,off,1510077703855
A37533SGF100SL:3OB0CAO74HPI2DVSHM0L71VLF2VHYY,focus,34512,on,1510077738367
A37JA32OJCPHML:3WEV0KO0OMS4UBEHWKP6YUSM6P4DS5,initialized,0,,1510072881605
A37JA32OJCPHML:3WEV0KO0OMS4UBEHWKP6YUSM6P4DS5,window_resize,0,"[1366, 717]",1510072881605
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,initialized,0,,1510080328559
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,window_resize,0,"[1022, 765]",1510080328559
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,15784,off,1510080344343
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,48693,on,1510080393036
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,6242,off,1510080399278
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,4571,on,1510080403849
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,53862,off,1510080457711
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,5329,on,1510080463040
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,14737,off,1510080477777
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,8039,on,1510080485816
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,10861,off,1510080496677
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,4559,on,1510080501236
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,52249,off,1510080553485
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,11694,on,1510080565179
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,157547,off,1510080722726
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,24782,on,1510080747508
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,24224,off,1510080771732
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,14362,on,1510080786094
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,126657,off,1510080912751
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,31288,on,1510080944039
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,100827,off,1510081044866
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,34158,on,1510081079024
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,10526,off,1510081089550
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,29098,on,1510081118648
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,414,off,1510081119062
A37RHQPON2RJYL:3I7DHKZYGN00MTU2BU7OTJLF4IHF5L,focus,1437,on,1510081120499
A397157QX8JVSQ:3JNQLM5FT4MUNOLBFM8OQPNNH48L2R,initialized,0,,1510074655806
A397157QX8JVSQ:3JNQLM5FT4MUNOLBFM8OQPNNH48L2R,window_resize,0,"[1024, 721]",1510074655806
A397157QX8JVSQ:3JNQLM5FT4MUNOLBFM8OQPNNH48L2R,focus,53722,off,1510074709528
A397157QX8JVSQ:3JNQLM5FT4MUNOLBFM8OQPNNH48L2R,focus,3326,on,1510074712854
A397157QX8JVSQ:3JNQLM5FT4MUNOLBFM8OQPNNH48L2R,window_resize,8747,"[1366, 677]",1510074721601
A397157QX8JVSQ:3JNQLM5FT4MUNOLBFM8OQPNNH48L2R,focus,1150514,off,1510075872115
A397157QX8JVSQ:3JNQLM5FT4MUNOLBFM8OQPNNH48L2R,focus,1498,on,1510075873613
A39E72U76P0AC:3OXV7EAXLEQ1PLENWIGRKGAIXNJ63F,initialized,0,,1510074969274
A39E72U76P0AC:3OXV7EAXLEQ1PLENWIGRKGAIXNJ63F,window_resize,0,"[1032, 664]",1510074969274
A39E72U76P0AC:3OXV7EAXLEQ1PLENWIGRKGAIXNJ63F,focus,139811,off,1510075109085
A39E72U76P0AC:3OXV7EAXLEQ1PLENWIGRKGAIXNJ63F,focus,0,on,1510075109085
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,initialized,0,,1510076529078
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,window_resize,0,"[1366, 677]",1510076529078
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,183834,off,1510076712912
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,109761,on,1510076822673
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,370385,off,1510077193058
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,20384,on,1510077213442
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,3047,off,1510077216489
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,32986,on,1510077249475
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,161667,off,1510077411142
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,15431,on,1510077426573
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,50697,off,1510077477270
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,16947,on,1510077494217
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,292146,off,1510077786363
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,14058,on,1510077800421
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,41550,off,1510077841971
A39HWEOL71HLSD:3SBEHTYCWN3IY86CN4I67DW0FF9YI7,focus,17657,on,1510077859628
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,initialized,0,,1510072751874
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,window_resize,1,"[1024, 768]",1510072751875
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,37046,off,1510072788921
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,0,on,1510072788921
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,65813,off,1510072854734
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,2629,on,1510072857363
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,13975,off,1510072871338
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,52953,on,1510072924291
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,7329,off,1510072931620
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,8086,on,1510072939706
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,6825,off,1510072946531
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,27163,on,1510072973694
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,3305,off,1510072976999
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,31176,on,1510073008175
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,2571,off,1510073010746
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,10142,on,1510073020888
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,2361,off,1510073023249
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,144866,on,1510073168115
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,1076,off,1510073169191
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,5098,on,1510073174289
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,1736,off,1510073176025
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,13153,on,1510073189178
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,2865,off,1510073192043
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,37315,on,1510073229358
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,15895,off,1510073245253
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,29393,on,1510073274646
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,1343,off,1510073275989
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,7995,on,1510073283984
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,9992,off,1510073293976
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,43303,on,1510073337279
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,5543,off,1510073342822
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,19465,on,1510073362287
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,1388,off,1510073363675
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,25718,on,1510073389393
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,6759,off,1510073396152
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,58212,on,1510073454364
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,246018,off,1510073700382
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,68044,on,1510073768426
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,13460,off,1510073781886
A39ROW50DWRRKT:3TEM0PF1Q5X4T2U5NI6MOOM3BXL0D5,focus,3812,on,1510073785698
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,initialized,0,,1510073935158
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,window_resize,0,"[1024, 768]",1510073935158
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,4718,on,1510073939876
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,2989,off,1510073942865
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,22438,on,1510073965303
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,8588,off,1510073973891
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,9092,on,1510073982983
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,1318,off,1510073984301
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,3233,on,1510073987534
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,13135,off,1510074000669
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,48580,on,1510074049249
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,window_resize,80598,"[1230, 857]",1510074129847
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,4940,off,1510074134787
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,162704,on,1510074297491
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,28885,off,1510074326376
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,106941,on,1510074433317
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,5083,off,1510074438400
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,4385,on,1510074442785
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,541,off,1510074443326
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,31140,on,1510074474466
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,8543,off,1510074483009
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,9545,on,1510074492554
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,28891,off,1510074521445
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,48210,on,1510074569655
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,16081,off,1510074585736
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,34571,on,1510074620307
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,11606,off,1510074631913
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,45331,on,1510074677244
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,8658,off,1510074685902
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,47328,on,1510074733230
A3AY0315YWWNXY:35USIKEBNRG8TP7XE106TU8O249N6B,focus,23039,off,1510074756269
