AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,8,1527698449336,"{""rt"": [9155, 2770, 629], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 34507, ""rewards"": [4, 4, 24], ""stateRewards"": ["""", 2, 4, 24, -24, 4, 8, 24, -24, 4, 4, 24, 48], ""actionTimes"": [9159, 30480, 31630], ""trial_id"": 5959115827255457000, ""time_elapsed"": 193664, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 5, ""score"": 31, ""trial_index"": 8, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [7060]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-4.0-0.0"", ""block"": ""training""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,9,1527698478234,"{""rt"": [5591, 376, 417], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 27797, ""rewards"": [-4, -8, 24], ""stateRewards"": ["""", -2, -8, -48, -48, -4, -8, 24, 24, 4, -4, 48, -24], ""actionTimes"": [5596, 24507, 25448], ""trial_id"": -3027317260685893600, ""time_elapsed"": 222562, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 11, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7""], ""time"": [3324]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-4.0-1.0"", ""block"": ""training""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,10,1527698501794,"{""rt"": [18326, 402, 457], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 22393, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", -4, 4, -24, -24, -4, -8, 24, -24, 4, -8, 48, -48], ""actionTimes"": [18330, 19248, 20220], ""trial_id"": 460924718031657700, ""time_elapsed"": 246123, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 7, ""score"": 41, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""3"", ""11"", ""8""], ""time"": [2365, 7420, 16514]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-4.0-2.0"", ""block"": ""training""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,11,1527698530100,"{""rt"": [12969, 324, 243], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 27185, ""rewards"": [-2, -8, 24], ""stateRewards"": ["""", -4, -4, -48, -48, -2, -8, 24, 48, 2, 4, -24, -48], ""actionTimes"": [12974, 24862, 25628], ""trial_id"": -1848243683464450000, ""time_elapsed"": 274429, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 10, ""trial_index"": 11, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""4"", ""12"", ""11""], ""time"": [3560, 4339, 6909, 9950]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-4.0-3.0"", ""block"": ""training""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,12,1527698552091,"{""rt"": [10380, 556, 475], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 20852, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", 2, 4, 24, -24, 4, 8, -48, 24, 4, -8, -24, 24], ""actionTimes"": [10387, 16499, 17485], ""trial_id"": 8950946188299295000, ""time_elapsed"": 296420, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 9, ""score"": 24, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""12"", ""11"", ""4"", ""3""], ""time"": [2531, 3116, 3750, 4237, 4784, 5436]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-4.0-4.0"", ""block"": ""training""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,13,1527698583464,"{""rt"": [7741, 190, 313], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 30230, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, 4, -48, -24, 2, 4, 24, 24, -2, -4, 48, -24], ""actionTimes"": [7749, 25470, 26297], ""trial_id"": 7457324294976434000, ""time_elapsed"": 327793, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 10, ""score"": 28, ""trial_index"": 13, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""5""], ""time"": [2131, 6009]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-4.0-5.0"", ""block"": ""training""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,14,1527698598703,"{""rt"": [7990, 287, 399], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14098, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", -2, 8, -24, 24, -4, 8, 48, 24, -2, -4, 24, -48], ""actionTimes"": [7996, 8795, 9715], ""trial_id"": 2561475919526080000, ""time_elapsed"": 343031, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 11, ""score"": 50, ""trial_index"": 14, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8""], ""time"": [2751, 6249]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-4.0-6.0"", ""block"": ""training""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,15,1527698614331,"{""rt"": [11476, 224, 181], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14502, ""rewards"": [2, 8, 48], ""stateRewards"": ["""", 2, 8, 48, 24, -2, 4, 24, 24, -2, -4, -48, -24], ""actionTimes"": [11481, 12225, 12918], ""trial_id"": -8923867603615937000, ""time_elapsed"": 358660, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 12, ""score"": 51, ""trial_index"": 15, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""8"", ""7"", ""11"", ""12"", ""3"", ""1""], ""time"": [1894, 3083, 3623, 4500, 5129, 6411, 10775]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-4.0-7.0"", ""block"": ""training""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,16,1527698623811,"{""rt"": [4565, 359, 320], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8366, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", -4, -8, 24, -24, -2, 8, 24, 48, 4, -4, 24, -48], ""actionTimes"": [4570, 5443, 6272], ""trial_id"": -1100449030722574200, ""time_elapsed"": 368139, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 13, ""score"": 52, ""trial_index"": 16, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8""], ""time"": [1788, 2341]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-4.0-8.0"", ""block"": ""training""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,17,1527698643914,"{""rt"": [12903, 114, 347], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18973, ""rewards"": [4, -8, 24], ""stateRewards"": ["""", -2, 4, -24, 24, -2, -4, -48, -48, 4, -8, 24, 24], ""actionTimes"": [12907, 16536, 17403], ""trial_id"": 282020194745400500, ""time_elapsed"": 388242, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 14, ""score"": 13, ""trial_index"": 17, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""3"", ""4"", ""11"", ""12"", ""9""], ""time"": [1130, 1707, 2332, 2857, 3491, 4105, 10285]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-4.0-9.0"", ""block"": ""training""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,18,1527698646668,"{""rt"": 1734, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-5.0"", ""time_elapsed"": 390997, ""key_press"": 32, ""trial_index"": 18}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,19,1527698654191,"{""rt"": 6503, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 398520, ""key_press"": 32, ""trial_index"": 19}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,20,1527698665100,"{""rt"": [7316, 169, 162], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9774, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", 2, 4, -24, 24, 4, 8, -48, -48, -4, -4, -48, -24], ""actionTimes"": [7321, 8004, 8696], ""trial_id"": -7784032825751816000, ""time_elapsed"": 409429, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 15, ""score"": 22, ""trial_index"": 20, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""3"", ""4"", ""11"", ""12"", ""2"", ""1""], ""time"": [1085, 1566, 2209, 2754, 3438, 3967, 5712, 6177]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-0.0"", ""block"": ""test""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,21,1527698675744,"{""rt"": [5956, 112, 190], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9551, ""rewards"": [-2, 8, 24], ""stateRewards"": ["""", 2, 4, -24, -48, -2, -4, -24, -24, -2, 8, 24, -24], ""actionTimes"": [5962, 6602, 7312], ""trial_id"": 11823864361136648, ""time_elapsed"": 420073, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 16, ""score"": 24, ""trial_index"": 21, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8"", ""7"", ""3"", ""4"", ""11"", ""12""], ""time"": [1046, 1487, 2109, 2625, 3379, 3942]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-1.0"", ""block"": ""test""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,22,1527698686066,"{""rt"": [6486, 160, 112], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9215, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", 2, -4, 24, 24, -4, 4, -24, -24, -2, 4, -24, -48], ""actionTimes"": [6490, 7169, 7789], ""trial_id"": 7862543089384343000, ""time_elapsed"": 430395, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 17, ""score"": 16, ""trial_index"": 22, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""3"", ""4"", ""11"", ""12""], ""time"": [914, 1446, 2091, 3092, 3642, 4520]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-2.0"", ""block"": ""test""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,23,1527698696890,"{""rt"": [5493, 273, 215], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9704, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", 2, 8, 24, -24, 2, -8, -24, -24, 4, -8, 48, 48], ""actionTimes"": [5497, 6282, 7010], ""trial_id"": -3200495881349436000, ""time_elapsed"": 441218, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 18, ""score"": 38, ""trial_index"": 23, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""3"", ""4"", ""11"", ""12""], ""time"": [1139, 1735, 2492, 3088, 3755, 4455]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-3.0"", ""block"": ""test""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,24,1527698706948,"{""rt"": [4947, 238, 166], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8905, ""rewards"": [-2, 4, 48], ""stateRewards"": ["""", -2, 4, 48, 24, -4, 8, -48, 24, 4, -8, 24, 24], ""actionTimes"": [4952, 5706, 6388], ""trial_id"": -1461775893828862000, ""time_elapsed"": 451276, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 19, ""score"": 47, ""trial_index"": 24, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""3""], ""time"": [1117, 1654, 2704]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-4.0"", ""block"": ""test""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,25,1527698719330,"{""rt"": [5982, 273, 231], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11220, ""rewards"": [-4, 4, 48], ""stateRewards"": ["""", -4, 4, 24, 24, 2, 8, -24, 24, -4, 4, -24, 48], ""actionTimes"": [5988, 6783, 7541], ""trial_id"": 5347440239323845000, ""time_elapsed"": 463659, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 20, ""score"": 42, ""trial_index"": 25, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""3"", ""4"", ""11"", ""12""], ""time"": [1300, 1813, 2728, 3321, 3894, 4445]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-5.0"", ""block"": ""test""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,26,1527698729953,"{""rt"": [5592, 129, 174], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9518, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 2, 4, -48, -24, -4, -8, 24, -48, -2, 8, 48, -24], ""actionTimes"": [5598, 6241, 6938], ""trial_id"": -8806789642961306000, ""time_elapsed"": 474282, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 21, ""score"": 49, ""trial_index"": 26, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""3"", ""4"", ""11""], ""time"": [1368, 2212, 3243, 3795, 4412]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-6.0"", ""block"": ""test""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,27,1527698741151,"{""rt"": [3098, 205, 331], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10001, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 2, 8, -24, -48, -2, 8, 48, 24, 4, 8, -24, -48], ""actionTimes"": [3108, 3834, 4675], ""trial_id"": 7708577571422581000, ""time_elapsed"": 485479, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 22, ""score"": 52, ""trial_index"": 27, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8""], ""time"": [1565, 2086]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-7.0-7.0"", ""block"": ""test""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,28,1527698751908,"{""rt"": [3196, 220, 203], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9618, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 2, -4, 24, -24, -2, 8, 24, 48, 4, -4, 48, 48], ""actionTimes"": [3203, 3940, 4660], ""trial_id"": 5246743485396079000, ""time_elapsed"": 496237, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 23, ""score"": 52, ""trial_index"": 28, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8""], ""time"": [783, 1908]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-8.0"", ""block"": ""test""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,29,1527698762002,"{""rt"": [4397, 177, 149], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8994, ""rewards"": [-4, 4, 48], ""stateRewards"": ["""", -4, 4, 48, -48, -4, 4, -24, 24, -4, -8, 24, 24], ""actionTimes"": [4401, 5102, 5773], ""trial_id"": -5995301136843023000, ""time_elapsed"": 506330, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 24, ""score"": 45, ""trial_index"": 29, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""3""], ""time"": [1659, 2418, 3123]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-9.0"", ""block"": ""test""}"
AZVJA0TUHIUJK:3M1CVSFP605UJOWSK69ZDT5FGP6QA6,30,1527698771742,"{""rt"": [3685, 163, 180], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8610, ""rewards"": [-4, 4, 48], ""stateRewards"": ["""", 2, -4, 24, -48, -4, 4, 48, 48, 4, 4, -48, -24], ""actionTimes"": [3691, 4376, 5063], ""trial_id"": 1708036831889561600, ""time_elapsed"": 516071, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 25, ""score"": 47, ""trial_index"": 30, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7""], ""time"": [2516]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-7.0-10.0"", ""block"": ""test""}"
